St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  929 1180]
40,50,20,Mode,40,[   0  365  762 1180]
40,50,20,Median,40,[   0  929 1180]
40,50,20,Mode,40,[   0   79  365  762 1180]
40,50,20,Median,40,[   0  492  762 1180]
40,50,20,Mode,40,[   0   79  365  762 1180]
40,50,20,Median,40,[   0  365  510  762 1180]
40,50,20,Mode,40,[   0   79  365  762 1180]
40,50,20,Median,40,[   0  365  510  762  944 1042 1180]
40,50,20,Mode,40,[   0   79  365  762  944 1042 1180]
40,50,20,Median,40,[   0  365  510  762  933 1042 1180]
40,50,20,Mode,40,[   0   79  365  762  944 1042 1180]
40,50,20,Median,40,[   0  365  492  592  762  933 1042 1180]
40,50,20,Mode,40,[   0   79  365  492  592  762  944 1042 1180]
40,50,20,Median,40,[   0  269  365  492  592  762  933 1042 1180]
40,50,20,Mode,40,[   0   79  196  365  492  592  762  944 1042 1180]
40,50,20,Median,40,[   0   79  173  269  492  592  762  933 1042 1180]
40,50,20,Mode,40,[   0   79  147  269  492  592  762  944 1042 1180]
