St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0 1587 2017]
40,50,20,Median,40,[   0  951 1587 2017]
40,50,20,Mode,40,[   0  169  847 1587 2017]
40,50,20,Median,40,[   0  169  789 2017]
40,50,20,Mode,40,[   0  169  847 1587 2017]
40,50,20,Median,40,[   0  169  542  930 1324 2017]
40,50,20,Mode,40,[   0  169  542  847 1587 2017]
40,50,20,Median,40,[   0  169  542  847 1015 2017]
40,50,20,Mode,40,[   0  169  542  847 1043 1342 1587 2017]
40,50,20,Median,40,[   0  169  542  847 1015 1587 1740 2017]
40,50,20,Mode,40,[   0  169  542  847 1043 1342 1587 1706 2017]
40,50,20,Median,40,[   0  169  350  847 1043 1342 1587 1740 2017]
40,50,20,Mode,40,[   0  169  350  847 1043 1342 1587 1706 2017]
40,50,20,Median,40,[   0  169  350  847  990 1342 1587 1740 2017]
40,50,20,Mode,40,[   0  169  350  847 1043 1342 1587 1706 2017]
40,50,20,Median,40,[   0  169  350  847  990 1342 1587 1706 2017]
40,50,20,Mode,40,[   0  169  350  847 1043 1342 1587 1706 2017]
