St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   61 1046]
40,50,20,Mode,40,[   0   61 1046]
40,50,20,Median,40,[   0   61  563 1046]
40,50,20,Mode,40,[   0   61  682  979 1046]
40,50,20,Median,40,[   0   61  536  682 1046]
40,50,20,Mode,40,[   0   61  485  682  979 1046]
40,50,20,Median,40,[   0   61  536  682  845  979 1046]
40,50,20,Mode,40,[   0   61  485  682  845  979 1046]
40,50,20,Median,40,[   0   61  550  682  845  979 1046]
40,50,20,Mode,40,[   0   61  485  682  845  979 1046]
40,50,20,Median,40,[   0   61  485  558  682  845  979 1046]
40,50,20,Mode,40,[   0   61  485  552  682  845  979 1046]
40,50,20,Median,40,[   0   61  124  334  485  558  682  845  979 1046]
40,50,20,Mode,40,[   0   61  124  335  485  552  682  845  979 1046]
40,50,20,Median,40,[   0   61  124  334  485  558  682  845  912  979 1046]
40,50,20,Mode,40,[   0   61  124  335  485  552  682  845  912  979 1046]
40,50,20,Median,40,[   0   61  124  334  485  552  609  682  845  912  979 1046]
40,50,20,Mode,40,[   0   61  124  335  485  552  609  682  845  912  979 1046]
