St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1201 2017]
40,50,20,Mode,40,[   0  490 1201 2017]
40,50,20,Median,40,[   0  490 1201 2017]
40,50,20,Mode,40,[   0  490 1201 2017]
40,50,20,Median,40,[   0  490  995 1201 2017]
40,50,20,Mode,40,[   0  490  995 1201 2017]
40,50,20,Median,40,[   0  490  995 1201 2017]
40,50,20,Mode,40,[   0  490  995 1201 2017]
40,50,20,Median,40,[   0  353  490  745  995 1201 2017]
40,50,20,Mode,40,[   0  353  490  747  995 1201 2017]
40,50,20,Median,40,[   0  353  490  745  995 1201 2017]
40,50,20,Mode,40,[   0  353  490  747  995 1201 2017]
40,50,20,Median,40,[   0  353  490  666  747  995 1201 2017]
40,50,20,Mode,40,[   0  353  490  702  747  995 1201 2017]
40,50,20,Median,40,[   0  353  666  747  922 1201 2017]
40,50,20,Mode,40,[   0  353  490  702  747  922 1201 2017]
40,50,20,Median,40,[   0  353  666  747  922 1201 2017]
40,50,20,Mode,40,[   0  353  490  702  747  922 1201 2017]
