St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 423 678 922]
40,50,20,Mode,40,[  0 470 587 922]
40,50,20,Median,40,[  0 479 788 922]
40,50,20,Mode,40,[  0 587 852 922]
40,50,20,Median,40,[  0 427 588 922]
40,50,20,Mode,40,[  0 470 587 922]
40,50,20,Median,40,[  0 427 587 678 836 922]
40,50,20,Mode,40,[  0 470 587 678 852 922]
40,50,20,Median,40,[  0 470 587 678 836 922]
40,50,20,Mode,40,[  0 470 587 678 852 922]
40,50,20,Median,40,[  0 278 423 470 587 678 836 922]
40,50,20,Mode,40,[  0 470 587 678 852 922]
40,50,20,Median,40,[  0 321 423 470 587 678 836 922]
40,50,20,Mode,40,[  0 321 423 470 587 678 852 922]
40,50,20,Median,40,[  0 321 423 470 587 678 852 922]
40,50,20,Mode,40,[  0 321 423 470 587 678 852 922]
40,50,20,Median,40,[  0 114 166 321 423 470 587 678 852 922]
40,50,20,Mode,40,[  0 114 166 321 423 470 587 678 852 922]
