St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1695 1810]
40,50,20,Mode,40,[   0  125 1695 1810]
40,50,20,Median,40,[   0  128  718 1695 1810]
40,50,20,Mode,40,[   0  125  928 1695 1810]
40,50,20,Median,40,[   0  128  709 1695 1810]
40,50,20,Mode,40,[   0  125  928 1695 1810]
40,50,20,Median,40,[   0  128  601 1729 1810]
40,50,20,Mode,40,[   0  125  928 1695 1810]
40,50,20,Median,40,[   0  128  691 1729 1810]
40,50,20,Mode,40,[   0  125  601 1695 1810]
40,50,20,Median,40,[   0  128  691 1729 1810]
40,50,20,Mode,40,[   0  125  928 1695 1810]
40,50,20,Median,40,[   0  128  691 1729 1810]
40,50,20,Mode,40,[   0  125  928 1066 1517 1695 1810]
40,50,20,Median,40,[   0  125  691 1237 1419 1729 1810]
40,50,20,Mode,40,[   0  125  189  416  601  928 1237 1419 1695 1810]
40,50,20,Median,40,[   0  125  709 1237 1419 1729 1810]
40,50,20,Mode,40,[   0  125  691 1237 1419 1695 1810]
