St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1180]
40,50,20,Mode,40,[   0  362  656 1180]
40,50,20,Median,40,[   0  240  656 1058 1180]
40,50,20,Mode,40,[   0  362  656 1058 1180]
40,50,20,Median,40,[   0   88  362  656 1058 1180]
40,50,20,Mode,40,[   0   95  362  656 1058 1180]
40,50,20,Median,40,[   0   88  475  656 1058 1180]
40,50,20,Mode,40,[   0   95  362  534  656 1058 1180]
40,50,20,Median,40,[   0   88  475  656 1058 1180]
40,50,20,Mode,40,[   0   95  362  534  656  751 1058 1180]
40,50,20,Median,40,[   0   88  475  656 1052 1134 1180]
40,50,20,Mode,40,[   0   95  362  534  656  751 1058 1137 1180]
40,50,20,Median,40,[   0   88  475  656 1058 1137 1180]
40,50,20,Mode,40,[   0   95  362  534  656  751 1058 1137 1180]
40,50,20,Median,40,[   0   88  475  656  996 1058 1137 1180]
40,50,20,Mode,40,[   0   95  534  656  996 1058 1137 1180]
40,50,20,Median,40,[   0   95  475  656  996 1058 1137 1180]
40,50,20,Mode,40,[   0   95  534  656  996 1058 1137 1180]
