St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  617 1180]
40,50,20,Mode,40,[   0   75 1180]
40,50,20,Median,40,[   0  131  501  917 1180]
40,50,20,Mode,40,[   0   75  439  917 1180]
40,50,20,Median,40,[   0  131  917 1180]
40,50,20,Mode,40,[   0  439  657  917 1180]
40,50,20,Median,40,[   0  131  439  657  917 1180]
40,50,20,Mode,40,[   0  439  657  733 1180]
40,50,20,Median,40,[   0  131  439  617  733 1180]
40,50,20,Mode,40,[   0  439  657  917 1180]
40,50,20,Median,40,[   0   75  131  439  617  733 1180]
40,50,20,Mode,40,[   0   75  131  439  657  917 1180]
40,50,20,Median,40,[   0   75  131  439  501  657  917 1180]
40,50,20,Mode,40,[   0   75  131  439  484  657  733 1180]
40,50,20,Median,40,[   0   75  131  439  484  617  917 1180]
40,50,20,Mode,40,[   0   75  131  439  484  617  733 1180]
40,50,20,Median,40,[   0   75  131  215  439  484  617  917 1180]
40,50,20,Mode,40,[   0   75  131  215  439  484  617  733 1180]
