St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  945 1632]
40,50,20,Mode,40,[   0  344  945 1632]
40,50,20,Median,40,[   0  592  992 1632]
40,50,20,Mode,40,[   0  592  945 1632]
40,50,20,Median,40,[   0  592  944 1336 1632]
40,50,20,Mode,40,[   0  592  945 1331 1632]
40,50,20,Median,40,[   0  592  945 1336 1632]
40,50,20,Mode,40,[   0  267  344  592  945 1331 1632]
40,50,20,Median,40,[   0   78  592  945 1336 1632]
40,50,20,Mode,40,[   0  267  344  592  945 1331 1632]
40,50,20,Median,40,[   0   78  592  945 1336 1632]
40,50,20,Mode,40,[   0  267  344  592  945 1331 1632]
40,50,20,Median,40,[   0   78  592  944 1336 1632]
40,50,20,Mode,40,[   0  267  344  592  945 1038 1331 1632]
40,50,20,Median,40,[   0   78  242  344  395  592  944 1336 1632]
40,50,20,Mode,40,[   0  267  344  395  592  945 1038 1331 1632]
40,50,20,Median,40,[   0   78  242  344  395  592  944 1336 1632]
40,50,20,Mode,40,[   0  267  344  395  592  945 1038 1331 1632]
