St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 2189 2824]
40,50,20,Mode,40,[   0  651 2189 2824]
40,50,20,Median,40,[   0  651 1938 2697 2824]
40,50,20,Mode,40,[   0  651 2189 2748 2824]
40,50,20,Median,40,[   0  651 1898 2189 2697 2824]
40,50,20,Mode,40,[   0  651 1898 2189 2748 2824]
40,50,20,Median,40,[   0  651 1430 1898 2189 2697 2824]
40,50,20,Mode,40,[   0  651 1430 2189 2748 2824]
40,50,20,Median,40,[   0  651  905 1671 1903 2189 2697 2824]
40,50,20,Mode,40,[   0  651 1430 2189 2748 2824]
40,50,20,Median,40,[   0  651  905 1671 1903 2189 2473 2748 2824]
40,50,20,Mode,40,[   0  651 1430 2189 2487 2748 2824]
40,50,20,Median,40,[   0  651  905 1671 1903 2189 2473 2748 2824]
40,50,20,Mode,40,[   0  651 1430 2189 2487 2748 2824]
40,50,20,Median,40,[   0  651 1430 1671 1903 2189 2473 2748 2824]
40,50,20,Mode,40,[   0  651 1430 1671 1898 2189 2487 2748 2824]
40,50,20,Median,40,[   0  651 1430 1671 1903 2189 2473 2748 2824]
40,50,20,Mode,40,[   0  651 1430 1671 1898 2189 2487 2748 2824]
