St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  659 1264]
40,50,20,Mode,40,[   0  647 1264]
40,50,20,Median,40,[   0  659 1264]
40,50,20,Mode,40,[   0  647 1264]
40,50,20,Median,40,[   0  647  737 1159 1264]
40,50,20,Mode,40,[   0  647  737 1159 1264]
40,50,20,Median,40,[   0  647  737 1068 1264]
40,50,20,Mode,40,[   0  647  737 1068 1264]
40,50,20,Median,40,[   0  647  737 1068 1264]
40,50,20,Mode,40,[   0  647  737 1068 1264]
40,50,20,Median,40,[   0  102  555  647  737  826 1068 1264]
40,50,20,Mode,40,[   0  102  555  647  737  825 1068 1264]
40,50,20,Median,40,[   0  102  555  647  737  934 1068 1264]
40,50,20,Mode,40,[   0  102  555  647  737  934 1068 1264]
40,50,20,Median,40,[   0  102  566  647  737  934 1068 1264]
40,50,20,Mode,40,[   0  102  555  647  737  934 1068 1264]
40,50,20,Median,40,[   0  102  566  647  737  934 1068 1264]
40,50,20,Mode,40,[   0  102  555  647  737  934 1068 1264]
