St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1264]
40,50,20,Mode,40,[   0  430 1264]
40,50,20,Median,40,[   0  423 1264]
40,50,20,Mode,40,[   0  430 1264]
40,50,20,Median,40,[   0  430 1264]
40,50,20,Mode,40,[   0  430 1264]
40,50,20,Median,40,[   0  430 1264]
40,50,20,Mode,40,[   0  430 1264]
40,50,20,Median,40,[   0  430 1264]
40,50,20,Mode,40,[   0  430 1264]
40,50,20,Median,40,[   0  430 1264]
40,50,20,Mode,40,[   0  430 1264]
40,50,20,Median,40,[   0   84  423  473  620 1026 1264]
40,50,20,Mode,40,[   0  430 1264]
40,50,20,Median,40,[   0   84  426  473  586  669  747 1026 1264]
40,50,20,Mode,40,[   0   84  282  430  473  586  669  747  990 1264]
40,50,20,Median,40,[   0   84  282  330  423  473  586  669  747 1026 1264]
40,50,20,Mode,40,[   0  430 1264]
