St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1651]
40,50,20,Mode,40,[   0  520 1456 1651]
40,50,20,Median,40,[   0  520 1006 1387 1651]
40,50,20,Mode,40,[   0 1006 1456 1651]
40,50,20,Median,40,[   0 1006 1387 1651]
40,50,20,Mode,40,[   0 1006 1456 1651]
40,50,20,Median,40,[   0 1006 1302 1456 1651]
40,50,20,Mode,40,[   0  520 1006 1302 1456 1651]
40,50,20,Median,40,[   0  520 1006 1302 1456 1651]
40,50,20,Mode,40,[   0  520  830 1006 1302 1456 1651]
40,50,20,Median,40,[   0  520 1006 1200 1456 1651]
40,50,20,Mode,40,[   0  520  830 1006 1200 1456 1651]
40,50,20,Median,40,[   0  520 1006 1200 1456 1651]
40,50,20,Mode,40,[   0  520  830 1006 1200 1456 1651]
40,50,20,Median,40,[   0  520  813 1006 1200 1302 1403 1456 1651]
40,50,20,Mode,40,[   0  520  830 1006 1200 1302 1403 1456 1651]
40,50,20,Median,40,[   0  520  702 1006 1200 1302 1403 1456 1651]
40,50,20,Mode,40,[   0  520  702 1006 1200 1302 1403 1456 1651]
