St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1621 2020]
40,50,20,Mode,40,[   0  527 1962 2020]
40,50,20,Median,40,[   0  341 1418 1962 2020]
40,50,20,Mode,40,[   0  527 1621 1962 2020]
40,50,20,Median,40,[   0  160  527 1418 1962 2020]
40,50,20,Mode,40,[   0  214  527 1621 1962 2020]
40,50,20,Median,40,[   0  160  527 1373 1962 2020]
40,50,20,Mode,40,[   0  214  527 1318 1962 2020]
40,50,20,Median,40,[   0  214  527 1373 1962 2020]
40,50,20,Mode,40,[   0  214  527 1318 1962 2020]
40,50,20,Median,40,[   0  160  527 1373 1962 2020]
40,50,20,Mode,40,[   0  214  527 1318 1962 2020]
40,50,20,Median,40,[   0  214  527 1362 1962 2020]
40,50,20,Mode,40,[   0  214  527 1418 1962 2020]
40,50,20,Median,40,[   0  214  527 1362 1962 2020]
40,50,20,Mode,40,[   0  214  527 1418 1962 2020]
40,50,20,Median,40,[   0  214  487 1362 1962 2020]
40,50,20,Mode,40,[   0  214  487 1418 1962 2020]
