St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1679 1810]
40,50,20,Mode,40,[   0  390 1679 1810]
40,50,20,Median,40,[   0  390  962 1810]
40,50,20,Mode,40,[   0  390  962 1810]
40,50,20,Median,40,[   0  145  468  984 1810]
40,50,20,Mode,40,[   0  203  390 1810]
40,50,20,Median,40,[   0  145  468  962 1206 1679 1810]
40,50,20,Mode,40,[   0  203  390  962 1206 1679 1810]
40,50,20,Median,40,[   0  145  398  962 1206 1679 1810]
40,50,20,Mode,40,[   0  203  390  962 1206 1679 1810]
40,50,20,Median,40,[   0  145  398  962 1206 1679 1761 1810]
40,50,20,Mode,40,[   0  203  390  962 1206 1679 1761 1810]
40,50,20,Median,40,[   0  145  398  811  984 1206 1618 1683 1810]
40,50,20,Mode,40,[   0  203  390  811  962 1206 1618 1679 1810]
40,50,20,Median,40,[   0  203  398  811  984 1206 1679 1761 1810]
40,50,20,Mode,40,[   0  145  203  390  811  962 1206 1679 1761 1810]
40,50,20,Median,40,[   0  203  398  811  984 1206 1679 1761 1810]
40,50,20,Mode,40,[   0  145  203  390  811  962 1206 1679 1761 1810]
