,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1186 1225 1419],0.18742558359560596,272.3021953517666,1.4345846595790352
1,2,20,20,[   0 1186 1225 1419],0.18742558359560596,272.3021953517666,1.4345846595790352
2,2,20,40,[   0 1186 1419],0.18742558359560596,272.3021953517666,1.4345846595790352
3,2,20,60,[   0 1186 1419],0.18742558359560596,272.3021953517666,1.4345846595790352
4,2,21,0,[   0 1186 1225 1419],0.1869802724899221,271.9301301799635,1.4402922328034868
5,2,21,20,[   0 1186 1225 1419],0.1869802724899221,271.9301301799635,1.4402922328034868
6,2,21,40,[   0 1186 1419],0.1869802724899221,271.9301301799635,1.4402922328034868
7,2,21,60,[   0 1186 1419],0.1869802724899221,271.9301301799635,1.4402922328034868
8,2,22,0,[   0  371  618 1419],0.15307006041753587,259.04992415787245,2.1687144787138934
9,2,22,20,[   0  371  618 1419],0.15307006041753587,259.04992415787245,2.1687144787138934
10,2,22,40,[   0  371  618 1419],0.15307006041753587,259.04992415787245,2.1687144787138934
11,2,22,60,[   0  371  618 1419],0.15307006041753587,259.04992415787245,2.1687144787138934
12,2,23,0,[   0 1186 1225 1419],0.1873553937176733,269.90323302389254,1.4576138440420623
13,2,23,20,[   0 1186 1225 1419],0.1873553937176733,269.90323302389254,1.4576138440420623
14,2,23,40,[   0 1186 1419],0.1873553937176733,269.90323302389254,1.4576138440420623
15,2,23,60,[   0 1186 1419],0.1873553937176733,269.90323302389254,1.4576138440420623
16,2,24,0,[   0 1186 1419],0.18805026004494194,267.1733241128871,1.4179994889710474
17,2,24,20,[   0 1186 1419],0.18805026004494194,267.1733241128871,1.4179994889710474
18,2,24,40,[   0 1186 1419],0.18805026004494194,267.1733241128871,1.4179994889710474
19,2,24,60,[   0 1186 1419],0.18805026004494194,267.1733241128871,1.4179994889710474
20,2,25,0,[   0 1186 1225 1419],0.1869802724899221,271.9301301799635,1.4402922328034868
21,2,25,20,[   0 1186 1225 1419],0.1869802724899221,271.9301301799635,1.4402922328034868
22,2,25,40,[   0 1186 1419],0.1869802724899221,271.9301301799635,1.4402922328034868
23,2,25,60,[   0 1186 1419],0.1869802724899221,271.9301301799635,1.4402922328034868
24,2,26,0,[   0 1186 1225 1419],0.1869802724899221,271.9301301799635,1.4402922328034868
25,2,26,20,[   0 1186 1225 1419],0.1869802724899221,271.9301301799635,1.4402922328034868
26,2,26,40,[   0 1186 1419],0.1869802724899221,271.9301301799635,1.4402922328034868
27,2,26,60,[   0 1186 1419],0.1869802724899221,271.9301301799635,1.4402922328034868
28,2,27,0,[   0 1186 1419],0.18782892944858895,268.287110518499,1.4218541390308175
29,2,27,20,[   0 1186 1419],0.18782892944858895,268.287110518499,1.4218541390308175
30,2,27,40,[   0 1186 1419],0.18782892944858895,268.287110518499,1.4218541390308175
31,2,27,60,[   0 1186 1419],0.18782892944858895,268.287110518499,1.4218541390308175
32,2,28,0,[   0  360  950 1419],0.15121096069921802,281.20680817229174,2.1503580728374665
33,2,28,20,[   0  360  950 1419],0.15121096069921802,281.20680817229174,2.1503580728374665
34,2,28,40,[   0  360  950 1419],0.15121096069921802,281.20680817229174,2.1503580728374665
35,2,28,60,[   0  360  950 1419],0.15121096069921802,281.20680817229174,2.1503580728374665
36,2,29,0,[   0 1186 1248 1419],0.18750999763542942,269.3240906766391,1.425148984359096
37,2,29,20,[   0 1186 1248 1419],0.18750999763542942,269.3240906766391,1.425148984359096
38,2,29,40,[   0 1186 1248 1419],0.18750999763542942,269.3240906766391,1.425148984359096
39,2,29,60,[   0 1186 1248 1419],0.18750999763542942,269.3240906766391,1.425148984359096
40,2,30,0,[   0 1186 1248 1419],0.18750999763542942,269.3240906766391,1.425148984359096
41,2,30,20,[   0 1186 1248 1419],0.18750999763542942,269.3240906766391,1.425148984359096
42,2,30,40,[   0 1186 1248 1419],0.18750999763542942,269.3240906766391,1.425148984359096
43,2,30,60,[   0 1186 1248 1419],0.18750999763542942,269.3240906766391,1.425148984359096
44,2,31,0,[   0 1186 1419],0.18678834380896642,266.80281883121245,1.4254094593191975
45,2,31,20,[   0 1186 1419],0.18678834380896642,266.80281883121245,1.4254094593191975
46,2,31,40,[   0 1186 1419],0.18678834380896642,266.80281883121245,1.4254094593191975
47,2,31,60,[   0 1186 1419],0.18678834380896642,266.80281883121245,1.4254094593191975
48,2,32,0,[   0  360  718 1419],0.16585487232048052,283.9245784453265,2.065319420960123
49,2,32,20,[   0  360  718 1419],0.16585487232048052,283.9245784453265,2.065319420960123
50,2,32,40,[   0  360  718 1419],0.16585487232048052,283.9245784453265,2.065319420960123
51,2,32,60,[   0  360  718 1419],0.16585487232048052,283.9245784453265,2.065319420960123
