,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  360 1150 1419],3,790,269,473.0,26374.36287257402,10.879150431462113,0.10691267189586225,195.65714928054763,2.313798376783826,0.1542570275163804,162.84725542096365,2.2717814973417854
1,0,35,10,Mode,40,[   0   78 1186 1419],3,1108,78,473.0,34250.78754171865,16.30635370391466,0.18060735324168686,209.04098168580904,1.4574937568750161,0.22473999152626856,205.06244693602946,1.4568566066822264
2,0,35,10,Median,40,[   0   95  860 1186 1419],4,765,95,354.75,19518.250628645572,12.026669833373973,0.12615652735154498,202.87334907933368,2.1124809454531754,0.1812072391830214,131.3259352513978,2.022422922718945
3,0,35,10,Mode,40,[   0   78  833 1186 1419],4,755,78,354.75,20651.87106225287,12.762833699391885,0.1288821936752492,208.94477058655727,2.062153520098093,0.18991773604096218,138.68483043115376,1.9377978458439975
4,0,35,10,Median,40,[   0   79  399  883 1186 1419],5,484,79,283.8,16858.83324093142,11.713080129815898,0.12141395406093837,206.78981245068107,2.1996250268851574,0.18643568255746865,124.63874390887398,2.0727971794833664
5,0,35,10,Mode,40,[   0   78  360  833 1186 1419],5,473,78,283.8,16593.655598357942,11.675180104669588,0.11011725520932925,198.75648130756497,2.266040812661881,0.1821280784767789,121.28088149637972,2.113153334605368
6,0,35,10,Median,40,[   0   79  386  556  883 1186 1419],6,327,79,236.5,10716.220400945056,9.747454946501279,0.0798725479538704,170.69967331916928,3.0521032101605496,0.1423419473709581,79.36227183173182,2.735611837100526
7,0,35,10,Mode,40,[   0   78  360  541  833 1186 1419],6,353,78,236.5,10798.275211046497,9.724713654531596,0.07782072515217353,166.09103564076932,2.9960216232382337,0.14053300568580857,79.3958873704715,2.7436855407471206
8,0,35,10,Median,40,[   0   79  384  541  833  957 1186 1419],7,305,79,202.71428571428572,8215.472929823858,8.86504432944027,0.06863403920860975,143.39287737233343,3.5480209495178365,0.12428615057712149,61.44668626623007,3.1321153686102714
9,0,35,10,Mode,40,[   0   78  360  541  833  956 1186 1419],7,292,78,202.71428571428572,8242.292247259464,8.891428709701326,0.06886719983683898,142.43868402382978,3.4655360717426507,0.12569402845579183,61.814694149430544,3.103642948608717
