,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,50,10,Mode,40,[   0   78 1227 1419],3,1149,78,473.0,32987.04134077624,16.70502558314424,0.18016248163085574,199.37314549004677,1.4274278696595168,0.22587962934056127,195.19700366643403,1.4095077786148185
1,60,50,10,Mode,40,[   0   78  883 1227 1419],4,805,78,354.75,21380.880741325396,13.081664289610934,0.1364747632065137,211.7801381154513,1.9506213303655657,0.1948472082479985,144.31036548813174,1.8443138585271697
2,40,45,10,Median,40,[   0   78  391  883 1225 1419],5,492,78,283.8,17566.437389423925,11.972395424442766,0.12181709789438705,210.0994191996776,2.1347960018813743,0.1899250368579734,130.2833094087955,2.007323884496834
3,40,35,20,Mode,40,[   0   78  399  883 1060 1225 1419],6,484,78,236.5,14184.538964156454,11.439457839698528,0.10652956638665048,175.47697887709066,2.677662754244819,0.18106594898620854,107.56382353707684,2.2374718833116787
4,60,50,15,Median,40,[   0   78  394  724  886 1060 1185 1419],7,330,78,202.71428571428572,10758.819168504122,10.552539720264761,0.0857805969559868,153.8067484151588,2.898511600340492,0.1660797201208892,82.81564902140754,2.4614697150692817
5,40,35,15,Median,40,[   0   78  399  726  883 1060 1174 1225 1419],8,327,51,177.375,7701.736646605142,9.565894163681717,0.083971245315582,135.00162637287474,3.631021017724006,0.1435802596074872,58.98294257175955,2.582311366912218
6,20,50,10,Mode,40,[   0   78  360  541  760  883 1060 1174 1227 1419],9,282,53,157.66666666666666,5576.285003176998,8.55035578709387,0.06316316786559632,119.34462501977434,3.9768817242380243,0.12228426657892214,42.76333143713532,3.020186072397706
7,20,35,10,Median,40,[   0   78  391  556  744  833  883 1060 1174 1225 1419],10,313,50,141.9,4897.676054901094,8.323732371433058,0.06162968963735616,108.11473135250264,4.063757694597386,0.11636382548948004,37.53527297307207,3.0954086673663297
8,40,40,20,Median,40,[   0   78  399  556  745  833  883  988 1060 1174 1225 1419],11,321,50,129.0,4293.544353029829,7.998970959795004,0.056369391415867824,98.58362327679093,4.062230507261068,0.10797720039953473,33.04489615415686,3.2195115760956283
9,40,35,20,Median,40,[   0   78  124  399  556  737  833  883  988 1060 1174 1225 1419],12,275,46,118.25,2975.587032886089,7.743091002669431,0.04725969897715535,91.01153320588986,4.169246523923266,0.10172175102562901,23.025261763286895,3.308639941284949
10,20,45,20,Mode,40,[   0   78  124  399  541  760  833  883  957 1001 1060 1174 1225 1419],13,275,44,109.15384615384616,2634.1310311211278,7.544999379375006,0.04468304434081368,84.06721633480382,4.197097082489052,0.09788908544358216,20.4557958542089,3.342196881799646
11,20,50,20,Mode,40,"[   0   78  306  399  541  718  760  833  883  957 1001 1060 1174 1225
 1419]",14,228,42,101.35714285714286,2914.5134462645356,7.062202936918817,0.031217450857358175,77.90906346639701,4.52051869189603,0.08704638341661694,22.405460675506827,3.655095622367827
