St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1353 1810]
40,50,20,Mode,40,[   0  170  984 1810]
40,50,20,Median,40,[   0  379  984 1810]
40,50,20,Mode,40,[   0  170  984 1810]
40,50,20,Median,40,[   0  379  984 1353 1686 1810]
40,50,20,Mode,40,[   0  170 1353 1686 1810]
40,50,20,Median,40,[   0  157  478  984 1353 1686 1810]
40,50,20,Mode,40,[   0  170  493  984 1353 1686 1810]
40,50,20,Median,40,[   0  157  478  984 1353 1704 1810]
40,50,20,Mode,40,[   0  170  493  984 1353 1686 1810]
40,50,20,Median,40,[   0  157  478  984 1158 1353 1704 1810]
40,50,20,Mode,40,[   0  170  493  984 1158 1353 1686 1810]
40,50,20,Median,40,[   0  157  478  984 1158 1353 1704 1810]
40,50,20,Mode,40,[   0  170  493  984 1158 1353 1686 1810]
40,50,20,Median,40,[   0  157  478  928  984 1158 1353 1704 1810]
40,50,20,Mode,40,[   0  170  493  928  984 1158 1353 1686 1810]
40,50,20,Median,40,[   0  157  403  928  984 1158 1353 1704 1810]
40,50,20,Mode,40,[   0  170  403  928  984 1158 1353 1686 1810]
