St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 2017]
40,50,20,Mode,40,[   0  168 2017]
40,50,20,Median,40,[   0  168 2017]
40,50,20,Mode,40,[   0  168 2017]
40,50,20,Median,40,[   0  168 1373 1908 2017]
40,50,20,Mode,40,[   0  168 1074 1908 2017]
40,50,20,Median,40,[   0  168  388 1373 1908 2017]
40,50,20,Mode,40,[   0  168  546 1074 1908 2017]
40,50,20,Median,40,[   0  168  388  880 1074 1908 2017]
40,50,20,Mode,40,[   0  168  546  912 1074 1908 2017]
40,50,20,Median,40,[   0  168  388  880 1074 1908 2017]
40,50,20,Mode,40,[   0  168  546  912 1074 1908 2017]
40,50,20,Median,40,[   0  168  388  880 1074 1908 2017]
40,50,20,Mode,40,[   0  168  388  912 1074 1908 2017]
40,50,20,Median,40,[   0  168  388  912 1074 1908 2017]
40,50,20,Mode,40,[   0  168  388  912 1074 1908 2017]
40,50,20,Median,40,[   0  168  388  912 1074 1370 1475 1908 2017]
40,50,20,Mode,40,[   0  168  388  912 1074 1370 1475 1908 2017]
