St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  942 1180]
40,50,20,Mode,40,[   0  461  942 1180]
40,50,20,Median,40,[   0  342 1180]
40,50,20,Mode,40,[   0  461  942 1180]
40,50,20,Median,40,[   0  410  800  987 1180]
40,50,20,Mode,40,[   0  461  942 1180]
40,50,20,Median,40,[   0  800  942 1098 1180]
40,50,20,Mode,40,[   0  461  942 1098 1180]
40,50,20,Median,40,[   0  326  461  800  942 1098 1180]
40,50,20,Mode,40,[   0  326  461 1098 1180]
40,50,20,Median,40,[   0  342  461  800  942 1098 1180]
40,50,20,Mode,40,[   0  172  326  461 1098 1180]
40,50,20,Median,40,[   0  183  332  461  800  942 1098 1180]
40,50,20,Mode,40,[   0  172  326  461 1098 1180]
40,50,20,Median,40,[   0  183  332  461  567  750  800  942 1098 1180]
40,50,20,Mode,40,[   0  172  326  461  567  750 1098 1180]
40,50,20,Median,40,[   0  332  461  750  800  942  987 1098 1180]
40,50,20,Mode,40,[   0  172  326  461  942  987 1098 1180]
