St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1002 1180]
40,50,20,Mode,40,[   0  986 1180]
40,50,20,Median,40,[   0  619 1031 1180]
40,50,20,Mode,40,[   0  986 1180]
40,50,20,Median,40,[   0  246  461  638 1031 1180]
40,50,20,Mode,40,[   0  461  619  986 1180]
40,50,20,Median,40,[   0  246  461  619  767 1031 1180]
40,50,20,Mode,40,[   0  461  619  986 1180]
40,50,20,Median,40,[   0  246  461  619  767 1031 1180]
40,50,20,Mode,40,[   0  461  619  986 1180]
40,50,20,Median,40,[   0  246  461  619  767 1002 1090 1180]
40,50,20,Mode,40,[   0  461  619  986 1180]
40,50,20,Median,40,[   0  193  291  461  619 1002 1090 1180]
40,50,20,Mode,40,[   0  193  291  461  619  986 1180]
40,50,20,Median,40,[   0  193  291  461  619  767  920 1002 1180]
40,50,20,Mode,40,[   0  193  291  461  619  920  986 1180]
40,50,20,Median,40,[   0  193  291  461  619  767  920 1002 1180]
40,50,20,Mode,40,[   0  193  291  461  619  920  986 1180]
