St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  753 1180]
40,50,20,Mode,40,[   0  262  693 1180]
40,50,20,Median,40,[   0  243  696 1180]
40,50,20,Mode,40,[   0  262  693 1180]
40,50,20,Median,40,[   0  243  693  830 1024 1180]
40,50,20,Mode,40,[   0  262  693  830 1024 1180]
40,50,20,Median,40,[   0  262  693  830 1024 1180]
40,50,20,Mode,40,[   0  262  693  830 1024 1180]
40,50,20,Median,40,[   0   48  262  693  830 1024 1135 1180]
40,50,20,Mode,40,[   0   48  262  693  830 1024 1121 1180]
40,50,20,Median,40,[   0   48  262  637  693  830 1024 1135 1180]
40,50,20,Mode,40,[   0   48  262  637  693  830 1024 1121 1180]
40,50,20,Median,40,[   0   48  208  262  638  696  830 1024 1135 1180]
40,50,20,Mode,40,[   0   48  208  262  637  693  830 1024 1121 1180]
40,50,20,Median,40,[   0   48  208  262  637  693  753  830 1024 1135 1180]
40,50,20,Mode,40,[   0   48  208  262  637  693  753  830 1024 1121 1180]
40,50,20,Median,40,[   0   48  208  262  637  693  753  830  969 1024 1135 1180]
40,50,20,Mode,40,[   0   48  208  262  637  693  753  830  969 1024 1121 1180]
