St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1806 2017]
40,50,20,Mode,40,[   0  856 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  466  856 1201 1883 2017]
40,50,20,Mode,40,[   0  466  856 1285 1883 2017]
40,50,20,Median,40,[   0  315  566  856 1201 1883 2017]
40,50,20,Mode,40,[   0  257  466  856 1285 1883 2017]
40,50,20,Median,40,[   0  315  513  827  995 1883 2017]
40,50,20,Mode,40,[   0  466  856  995 1883 2017]
40,50,20,Median,40,[   0  315  513  827  995 1883 2017]
40,50,20,Mode,40,[   0  466  856  995 1883 2017]
40,50,20,Median,40,[   0  315  513  827 1101 1285 1883 2017]
40,50,20,Mode,40,[   0  466  856  995 1115 1883 2017]
40,50,20,Median,40,[   0  315  466  579  855  995 1101 1285 1883 2017]
40,50,20,Mode,40,[   0  257  466  568  856  995 1115 1285 1883 2017]
40,50,20,Median,40,[   0  315  466  568  777  856  995 1101 1285 1883 2017]
40,50,20,Mode,40,[   0  257  466  568  777  856  995 1115 1285 1883 2017]
