St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 2679 3353]
40,50,20,Mode,40,[   0 2767 3353]
40,50,20,Median,40,[   0 2065 3353]
40,50,20,Mode,40,[   0 2065 3353]
40,50,20,Median,40,[   0  312 1100 2065 3353]
40,50,20,Mode,40,[   0  312 1009 2065 3353]
40,50,20,Median,40,[   0  312 1100 2065 3285 3353]
40,50,20,Mode,40,[   0  312 1009 2065 3285 3353]
40,50,20,Median,40,[   0  312 1100 2065 3285 3353]
40,50,20,Mode,40,[   0  312 1009 2065 3285 3353]
40,50,20,Median,40,[   0  312 1100 2065 2466 2767 3285 3353]
40,50,20,Mode,40,[   0  312 1009 2065 2530 2767 3285 3353]
40,50,20,Median,40,[   0  312  486 2065 2466 2767 3285 3353]
40,50,20,Mode,40,[   0  312  476 1009 2065 2530 2767 3285 3353]
40,50,20,Median,40,[   0  312  486 2049 2288 2520 2767 3285 3353]
40,50,20,Mode,40,[   0  312  476 1009 2065 2311 2530 2767 3285 3353]
40,50,20,Median,40,[   0  312  486 1009 1145 2049 2288 2520 2767 3285 3353]
40,50,20,Mode,40,[   0  312  476 1009 1188 2065 2311 2530 2767 3285 3353]
