St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 2019]
40,50,20,Mode,40,[   0   70  967 2019]
40,50,20,Median,40,[   0  202 1110 1623 2019]
40,50,20,Mode,40,[   0   70  967 2019]
40,50,20,Median,40,[   0  202  967 1232 1623 2019]
40,50,20,Mode,40,[   0   70  967 1232 1491 2019]
40,50,20,Median,40,[   0  137  438  967 1232 1623 2019]
40,50,20,Mode,40,[   0   70  410  967 1232 1491 2019]
40,50,20,Median,40,[   0  137  438  967 1232 2019]
40,50,20,Mode,40,[   0   70  410  967 1232 1491 1915 2019]
40,50,20,Median,40,[   0  137  438  967 1177 1356 1609 2019]
40,50,20,Mode,40,[   0   70  410  967 1232 1491 1583 1915 2019]
40,50,20,Median,40,[   0   70  438  967 1177 1352 1596 2019]
40,50,20,Mode,40,[   0   70  202  967 1232 1491 1915 2019]
40,50,20,Median,40,[   0   70  202  438  967 1177 1491 1623 2019]
40,50,20,Mode,40,[   0   70  410  967 1232 1491 1583 1915 2019]
40,50,20,Median,40,[   0   70  438  967 1177 1539 1661 2019]
40,50,20,Mode,40,[   0   70  202  967 1232 1491 1662 2019]
