St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1084 2017]
40,50,20,Mode,40,[   0  466 1231 2017]
40,50,20,Median,40,[   0  466 1081 2017]
40,50,20,Mode,40,[   0  466 1231 2017]
40,50,20,Median,40,[   0  466 1046 1231 2017]
40,50,20,Mode,40,[   0  466  959 1231 2017]
40,50,20,Median,40,[   0  466 1046 1231 2017]
40,50,20,Mode,40,[   0  466  959 1231 2017]
40,50,20,Median,40,[   0  466 1046 1231 2017]
40,50,20,Mode,40,[   0  466  959 1231 2017]
40,50,20,Median,40,[   0  338  466  959 1081 1231 2017]
40,50,20,Mode,40,[   0  466 1046 1231 2017]
40,50,20,Median,40,[   0  338  466  959 1081 1231 2017]
40,50,20,Mode,40,[   0  466 1046 1231 2017]
40,50,20,Median,40,[   0  338  466  959 1081 1231 2017]
40,50,20,Mode,40,[   0  466 1046 1231 2017]
40,50,20,Median,40,[   0  338  466  959 1081 1231 2017]
40,50,20,Mode,40,[   0  466 1046 1231 2017]
