St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  806 1046]
40,50,20,Mode,40,[   0  319  733 1046]
40,50,20,Median,40,[   0  319  733  911 1046]
40,50,20,Mode,40,[   0  319  733  911 1046]
40,50,20,Median,40,[   0  237  324  733  911 1046]
40,50,20,Mode,40,[   0  237  319  733  911 1046]
40,50,20,Median,40,[   0  237  324  733  911 1046]
40,50,20,Mode,40,[   0  237  319  733  911 1046]
40,50,20,Median,40,[   0  237  324  733 1000 1046]
40,50,20,Mode,40,[   0  237  319  733 1000 1046]
40,50,20,Median,40,[   0  237  324  733 1000 1046]
40,50,20,Mode,40,[   0  237  319  733 1000 1046]
40,50,20,Median,40,[   0  237  319  733 1000 1046]
40,50,20,Mode,40,[   0  237  319  733 1000 1046]
40,50,20,Median,40,[   0   77  237  319  733 1000 1046]
40,50,20,Mode,40,[   0   77  237  319  733  807 1000 1046]
40,50,20,Median,40,[   0   77  237  319  733 1000 1046]
40,50,20,Mode,40,[   0   77  237  319  733  807 1000 1046]
