St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  792 1046]
40,50,20,Mode,40,[   0  354  792 1046]
40,50,20,Median,40,[   0  222 1046]
40,50,20,Mode,40,[   0  119  354  792 1046]
40,50,20,Median,40,[   0  318  584  847 1046]
40,50,20,Mode,40,[   0  119  354  584  792 1046]
40,50,20,Median,40,[   0  119  318  792  916 1046]
40,50,20,Mode,40,[   0  354  792  897 1046]
40,50,20,Median,40,[   0  119  279  584  792  916 1046]
40,50,20,Mode,40,[   0  119  318  792  897 1046]
40,50,20,Median,40,[   0  119  248  775  880 1046]
40,50,20,Mode,40,[   0  119  248  792  897 1046]
40,50,20,Median,40,[   0  119  279  456  584  779  880 1046]
40,50,20,Mode,40,[   0  119  318  456  584  792  897 1046]
40,50,20,Median,40,[   0  248  779  897 1046]
40,50,20,Mode,40,[   0  119  248  584  792  897 1046]
40,50,20,Median,40,[   0  354  456  584  779  858 1046]
40,50,20,Mode,40,[   0  119  248  354  456  584  792  837  897 1046]
