St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0   52  859 1180]
40,50,20,Median,40,[   0  675 1180]
40,50,20,Mode,40,[   0   52  675  859 1180]
40,50,20,Median,40,[   0  675  865 1055 1180]
40,50,20,Mode,40,[   0   52  675  859 1047 1180]
40,50,20,Median,40,[   0   52  200  675  865 1055 1180]
40,50,20,Mode,40,[   0   52  197  675  859 1047 1180]
40,50,20,Median,40,[   0   52  200  675  865 1055 1180]
40,50,20,Mode,40,[   0   52  197  675  859 1047 1180]
40,50,20,Median,40,[   0   52  200  675  859  953 1180]
40,50,20,Mode,40,[   0   52  197  675  859  953 1180]
40,50,20,Median,40,[   0   52  200  675  859  953 1047 1111 1180]
40,50,20,Mode,40,[   0   52  197  675  859  953 1047 1097 1180]
40,50,20,Median,40,[   0   52  197  675  859  953 1047 1111 1180]
40,50,20,Mode,40,[   0   52  197  675  859  953 1047 1097 1180]
40,50,20,Median,40,[   0   52  197  675  859  902  953 1047 1111 1180]
40,50,20,Mode,40,[   0   52  197  675  859  902  953 1047 1097 1180]
