St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  815 1046]
40,50,20,Mode,40,[   0  193  911 1046]
40,50,20,Median,40,[   0  193  419  815 1046]
40,50,20,Mode,40,[   0  467  911 1046]
40,50,20,Median,40,[   0  124  251  815 1046]
40,50,20,Mode,40,[   0   54  193  467  911 1046]
40,50,20,Median,40,[   0  124  251  791  911 1046]
40,50,20,Mode,40,[   0  815  911 1046]
40,50,20,Median,40,[   0  193  259  791  911 1046]
40,50,20,Mode,40,[   0  193  251  815  911 1046]
40,50,20,Median,40,[   0   54  193  259  403  467  791  911 1046]
40,50,20,Mode,40,[   0   54  193  251  403  467  815  911 1046]
40,50,20,Median,40,[   0   54  193  259  403  467  791  911  986 1046]
40,50,20,Mode,40,[   0   54  193  251  403  467  815  911  986 1046]
40,50,20,Median,40,[   0   54  193  259  403  467  784  911  986 1046]
40,50,20,Mode,40,[   0   54  193  251  403  467  784  911  986 1046]
40,50,20,Median,40,[   0   54  145  193  259  403  467  784  911  986 1046]
40,50,20,Mode,40,[   0   54  145  193  251  403  467  784  911  986 1046]
