St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 2017]
40,50,20,Mode,40,[   0  729 2017]
40,50,20,Median,40,[   0  775 2017]
40,50,20,Mode,40,[   0  370  729 2017]
40,50,20,Median,40,[   0  729 1109 2017]
40,50,20,Mode,40,[   0  370  729 1037 2017]
40,50,20,Median,40,[   0  370  741 1109 2017]
40,50,20,Mode,40,[   0  370  729 1037 2017]
40,50,20,Median,40,[   0   68  370  741 1037 1301 2017]
40,50,20,Mode,40,[   0  370  729 1037 1337 2017]
40,50,20,Median,40,[   0  370  599  775 1037 1301 2017]
40,50,20,Mode,40,[   0  370  599  729 1037 1337 1657 2017]
40,50,20,Median,40,[   0  370  599  775 1037 1301 1657 1811 2017]
40,50,20,Mode,40,[   0  370  599  729 1037 1337 1657 1811 2017]
40,50,20,Median,40,[   0  370  599  775 1037 1301 1657 1811 2017]
40,50,20,Mode,40,[   0  370  599  729 1037 1337 1657 1811 2017]
40,50,20,Median,40,[   0  370  599  729 1037 1301 1657 1811 2017]
40,50,20,Mode,40,[   0  370  599  845 1037 1337 1657 1811 2017]
