St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1169 2017]
40,50,20,Mode,40,[   0  490 1169 2017]
40,50,20,Median,40,[   0  585 1088 2017]
40,50,20,Mode,40,[   0  490 1169 2017]
40,50,20,Median,40,[   0  585  924 1169 2017]
40,50,20,Mode,40,[   0  490  924 1169 2017]
40,50,20,Median,40,[   0  490  618  924 1169 1810 2017]
40,50,20,Mode,40,[   0  490  635  924 1169 1810 2017]
40,50,20,Median,40,[   0  490  618  924 1169 1810 2017]
40,50,20,Mode,40,[   0  490  635  924 1169 1810 2017]
40,50,20,Median,40,[   0  490  618  924 1169 1810 2017]
40,50,20,Mode,40,[   0  490  635  924 1169 1810 2017]
40,50,20,Median,40,[   0  490  618  924 1021 1169 1810 2017]
40,50,20,Mode,40,[   0  490  635  924 1021 1169 1810 2017]
40,50,20,Median,40,[   0  490  618  924 1021 1124 1169 1810 2017]
40,50,20,Mode,40,[   0  490  635  924 1021 1124 1169 1810 2017]
40,50,20,Median,40,[   0  490  635  924 1021 1124 1169 1810 2017]
40,50,20,Mode,40,[   0  490  635  924 1021 1124 1169 1810 2017]
