St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  821 1046]
40,50,20,Mode,40,[   0  170  891 1046]
40,50,20,Median,40,[   0  170  481  821 1046]
40,50,20,Mode,40,[   0  170  481 1046]
40,50,20,Median,40,[   0  481  682  891 1046]
40,50,20,Mode,40,[   0  481  682  891 1046]
40,50,20,Median,40,[   0  230  481  682  891 1046]
40,50,20,Mode,40,[   0  481  682  891 1046]
40,50,20,Median,40,[   0  170  321  481  682  891 1046]
40,50,20,Mode,40,[   0  170  287  481  682  891 1046]
40,50,20,Median,40,[   0  170  321  481  682  891 1046]
40,50,20,Mode,40,[   0  170  287  481  682  891 1046]
40,50,20,Median,40,[   0  170  237  384  481  682  821  891 1046]
40,50,20,Mode,40,[   0  359  481  682  891 1046]
40,50,20,Median,40,[   0  359  481  686  891 1046]
40,50,20,Mode,40,[   0  359  481  682  891 1046]
40,50,20,Median,40,[   0  359  481  686  891  973 1046]
40,50,20,Mode,40,[   0  359  481  682  891  941 1046]
