St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130  493 1180]
40,50,20,Mode,40,[   0   56  436 1180]
40,50,20,Median,40,[   0  130  493  991 1180]
40,50,20,Mode,40,[   0   56  436 1000 1180]
40,50,20,Median,40,[   0  130  553  991 1180]
40,50,20,Mode,40,[   0   56  538 1000 1180]
40,50,20,Median,40,[   0  435  538  681 1180]
40,50,20,Mode,40,[   0   56  436  493  681 1000 1180]
40,50,20,Median,40,[   0   56  155  435  538 1180]
40,50,20,Mode,40,[   0   56  205  436  493  681 1000 1180]
40,50,20,Median,40,[   0   56  155  372  436  681 1180]
40,50,20,Mode,40,[   0   56  205  372  436  493  681 1180]
40,50,20,Median,40,[   0   56  155  205  372  436  681 1180]
40,50,20,Mode,40,[   0   56  155  205  372  436  493  681 1180]
40,50,20,Median,40,[   0   56  155  205  372  436  681  892 1000 1180]
40,50,20,Mode,40,[   0   56  155  205  372  436  493  681  866 1000 1180]
40,50,20,Median,40,[   0   56  155  205  372  436  493  538  681  892 1000 1180]
40,50,20,Mode,40,[   0   56  155  205  372  436  493  538  681  866 1000 1180]
