St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1180]
40,50,20,Mode,40,[   0   58  778 1180]
40,50,20,Median,40,[   0  721  965 1180]
40,50,20,Mode,40,[   0   58  778  965 1180]
40,50,20,Median,40,[   0   58  310  721  965 1180]
40,50,20,Mode,40,[   0  310  778  965 1180]
40,50,20,Median,40,[   0  310  624  778 1114 1180]
40,50,20,Mode,40,[   0  310  688  778  965 1180]
40,50,20,Median,40,[   0   58  310  735 1133 1180]
40,50,20,Mode,40,[   0   58  310  778  965 1133 1180]
40,50,20,Median,40,[   0  310  677  778 1133 1180]
40,50,20,Mode,40,[   0  310  688  778  965 1133 1180]
40,50,20,Median,40,[   0  310  677  778  877 1134 1180]
40,50,20,Mode,40,[   0  310  688  778  965 1133 1180]
40,50,20,Median,40,[   0   58  254  328  677  778  877 1134 1180]
40,50,20,Mode,40,[   0  310  688  778  965 1133 1180]
40,50,20,Median,40,[   0   58  254  328  688  778  877 1134 1180]
40,50,20,Mode,40,[   0   58  310  544  616  688  778  965 1133 1180]
