St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 1617 2554]
40,50,20,Mode,40,[   0  710 1407 2554]
40,50,20,Median,40,[   0 1459 1970 2554]
40,50,20,Mode,40,[   0  710 1936 2554]
40,50,20,Median,40,[   0  653 1070 1460 1970 2554]
40,50,20,Mode,40,[   0  710 1224 1407 1936 2554]
40,50,20,Median,40,[   0  407  710 1070 1460 1970 2554]
40,50,20,Mode,40,[   0  407  710 1224 1407 1936 2554]
40,50,20,Median,40,[   0  407  710 1070 1460 1945 2554]
40,50,20,Mode,40,[   0  407  710 1224 1407 1936 2554]
40,50,20,Median,40,[   0  710 1070 1626 1945 2554]
40,50,20,Mode,40,[   0  710 1224 1626 1936 2554]
40,50,20,Median,40,[   0  710 1224 1626 1945 2554]
40,50,20,Mode,40,[   0  710 1224 1626 1936 2554]
40,50,20,Median,40,[   0  314  710 1224 1459 1626 1945 2554]
40,50,20,Mode,40,[   0  314  710 1224 1626 1936 2554]
40,50,20,Median,40,[   0  407  653  710 1224 1626 1936 2064 2352 2554]
40,50,20,Mode,40,[   0  407  653  710 1224 1626 1936 2064 2347 2554]
