St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0   70  583 1180]
40,50,20,Median,40,[   0   70 1180]
40,50,20,Mode,40,[   0   70  583 1071 1180]
40,50,20,Median,40,[   0   70  413  583 1180]
40,50,20,Mode,40,[   0   70  413  583 1180]
40,50,20,Median,40,[   0   70  413  552  715 1071 1180]
40,50,20,Mode,40,[   0   70  413  583 1180]
40,50,20,Median,40,[   0   70  413  552  679  840 1071 1180]
40,50,20,Mode,40,[   0   70  413  583  679  840 1071 1180]
40,50,20,Median,40,[   0   70  413  552  679  840 1071 1180]
40,50,20,Mode,40,[   0   70  413  583  679  840 1071 1180]
40,50,20,Median,40,[   0   70  265  363  413  552  679  840 1071 1180]
40,50,20,Mode,40,[   0   70  265  363  413  583  679  840 1071 1180]
40,50,20,Median,40,[   0   70  265  363  413  500  567  679  840 1071 1180]
40,50,20,Mode,40,[   0   70  265  363  413  500  583  679  840 1071 1180]
40,50,20,Median,40,[   0   70  265  363  413  500  567  679  840 1071 1180]
40,50,20,Mode,40,[   0   70  265  363  413  500  583  679  840 1071 1180]
