St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1174 1651]
40,50,20,Mode,40,[   0  236 1034 1651]
40,50,20,Median,40,[   0  236 1086 1491 1651]
40,50,20,Mode,40,[   0  236 1034 1651]
40,50,20,Median,40,[   0 1086 1491 1651]
40,50,20,Mode,40,[   0  236  398 1034 1651]
40,50,20,Median,40,[   0  102  236  423 1086 1491 1651]
40,50,20,Mode,40,[   0   59  236  398 1034 1651]
40,50,20,Median,40,[   0  102  236  423 1039 1190 1491 1651]
40,50,20,Mode,40,[   0   59  236  398 1034 1190 1415 1651]
40,50,20,Median,40,[   0  102  236  398 1039 1190 1491 1651]
40,50,20,Mode,40,[   0   59  236  508 1034 1190 1415 1651]
40,50,20,Median,40,[   0   59  236  398 1039 1190 1491 1651]
40,50,20,Mode,40,[   0   59  236  508 1034 1190 1415 1651]
40,50,20,Median,40,[   0   59  236  398 1039 1190 1491 1651]
40,50,20,Mode,40,[   0   59  236  508 1034 1190 1491 1651]
40,50,20,Median,40,[   0   59  236  398  949 1039 1190 1491 1651]
40,50,20,Mode,40,[   0   59  236  508  949 1034 1190 1491 1651]
