St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  867 1046]
40,50,20,Mode,40,[   0  247  932 1046]
40,50,20,Median,40,[   0  330  723  932 1046]
40,50,20,Mode,40,[   0  247  723  932 1046]
40,50,20,Median,40,[   0  247  723  932 1046]
40,50,20,Mode,40,[   0  247  723  932 1046]
40,50,20,Median,40,[   0  247  723  932 1046]
40,50,20,Mode,40,[   0  247  723  932 1046]
40,50,20,Median,40,[   0  247  723  803  932 1046]
40,50,20,Mode,40,[   0  247  723  803  932 1046]
40,50,20,Median,40,[   0  247  723  803  932  991 1046]
40,50,20,Mode,40,[   0  247  723  803  932  991 1046]
40,50,20,Median,40,[   0  147  723  803  932  991 1046]
40,50,20,Mode,40,[   0  147  723  803  932  991 1046]
40,50,20,Median,40,[   0  147  460  614  723  803  932  991 1046]
40,50,20,Mode,40,[   0  147  723  803  932  991 1046]
40,50,20,Median,40,[   0  147  460  614  723  803  932  991 1046]
40,50,20,Mode,40,[   0  147  723  803  932  991 1046]
