St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1396 2017]
40,50,20,Mode,40,[   0 1972 2017]
40,50,20,Median,40,[   0  456 1972 2017]
40,50,20,Mode,40,[   0  456 1972 2017]
40,50,20,Median,40,[   0  950 1361 1972 2017]
40,50,20,Mode,40,[   0 1003 1361 2017]
40,50,20,Median,40,[   0  167  950 1361 1972 2017]
40,50,20,Mode,40,[   0  167 1003 1361 2017]
40,50,20,Median,40,[   0  167  950 1361 1972 2017]
40,50,20,Mode,40,[   0  167 1003 1361 2017]
40,50,20,Median,40,[   0  167  876 1003 1361 2017]
40,50,20,Mode,40,[   0  167  456  876 1003 1361 2017]
40,50,20,Median,40,[   0  167  876  994 1361 2017]
40,50,20,Mode,40,[   0  167  456  876 1003 1075 1361 1972 2017]
40,50,20,Median,40,[   0  167  456  876 1003 1361 2017]
40,50,20,Mode,40,[   0  167  456  876 1003 1361 2017]
40,50,20,Median,40,[   0  167  798  892 1003 1361 2017]
40,50,20,Mode,40,[   0  167  798  876 1003 1361 2017]
