St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  865 1180]
40,50,20,Mode,40,[   0  258  865 1180]
40,50,20,Median,40,[   0  194  640  865 1180]
40,50,20,Mode,40,[   0  258  635  865 1180]
40,50,20,Median,40,[   0  194  865 1040 1180]
40,50,20,Mode,40,[   0  258  635  865 1018 1180]
40,50,20,Median,40,[   0   67  258  640  865 1040 1180]
40,50,20,Mode,40,[   0   67  258  635  865 1018 1180]
40,50,20,Median,40,[   0   67  258  640  865  932 1040 1180]
40,50,20,Mode,40,[   0   67  258  635  865  932 1018 1180]
40,50,20,Median,40,[   0   67  258  640  865  932 1040 1180]
40,50,20,Mode,40,[   0   67  258  635  865  932 1018 1180]
40,50,20,Median,40,[   0   67  258  635  865  932 1040 1180]
40,50,20,Mode,40,[   0   67  258  635  865  932 1018 1180]
40,50,20,Median,40,[   0   67  190  330  635  865  932 1040 1180]
40,50,20,Mode,40,[   0   67  194  330  635  865  932 1018 1180]
40,50,20,Median,40,[   0   67  190  330  635  865  932 1040 1099 1180]
40,50,20,Mode,40,[   0   67  194  330  635  865  932 1018 1180]
