St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0  705 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0  198  698  817 1056 1180]
40,50,20,Mode,40,[   0   56  705  817 1056 1180]
40,50,20,Median,40,[   0   56  208  698  817 1056 1180]
40,50,20,Mode,40,[   0   56  198  705  817 1056 1180]
40,50,20,Median,40,[   0   56  208  635  705  817 1056 1180]
40,50,20,Mode,40,[   0   56  198  635  705  817 1056 1180]
40,50,20,Median,40,[   0   56  198  262  635  705  817 1056 1180]
40,50,20,Mode,40,[   0   56  198  262  635  705  817 1056 1180]
40,50,20,Median,40,[   0   56  198  262  635  705  817 1056 1180]
40,50,20,Mode,40,[   0   56  198  262  635  705  817 1056 1180]
40,50,20,Median,40,[   0   56  198  262  635  705  817  865  953 1056 1180]
40,50,20,Mode,40,[   0   56  198  262  635  705  817  865  953 1056 1180]
40,50,20,Median,40,[   0   56  198  262  635  705  817  865  953 1052 1097 1180]
40,50,20,Mode,40,[   0   56  198  262  635  705  817  865  953 1056 1097 1180]
