St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  993 3533 4758]
40,50,20,Mode,40,[   0  196 2820 4758]
40,50,20,Median,40,[   0  993 2805 4758]
40,50,20,Mode,40,[   0  196 2820 3845 4758]
40,50,20,Median,40,[   0  196 1063 2820 3845 4758]
40,50,20,Mode,40,[   0  196  909 2820 4758]
40,50,20,Median,40,[   0  196 1063 2791 4758]
40,50,20,Mode,40,[   0  196  909 2820 4758]
40,50,20,Median,40,[   0  196  993 2791 4758]
40,50,20,Mode,40,[   0  196  909 2820 4758]
40,50,20,Median,40,[   0  196  993 2820 4758]
40,50,20,Mode,40,[   0  196  909 2820 4758]
40,50,20,Median,40,[   0  196  993 2820 3533 3845 4758]
40,50,20,Mode,40,[   0  196  909 2820 3533 3845 4758]
40,50,20,Median,40,[   0  196  993 2820 3533 3845 4382 4614 4758]
40,50,20,Mode,40,[   0  196  909 2820 3533 3845 4614 4758]
40,50,20,Median,40,[   0  196  993 1264 1505 2820 3533 3845 4382 4614 4758]
40,50,20,Mode,40,[   0  196  909 1336 1404 2820 3533 3845 4614 4758]
