St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1556 2017]
40,50,20,Mode,40,[   0  418 1209 2017]
40,50,20,Median,40,[   0  363 1209 2017]
40,50,20,Mode,40,[   0  418 1209 1779 2017]
40,50,20,Median,40,[   0  363  876 1209 2017]
40,50,20,Mode,40,[   0  650 1209 1779 2017]
40,50,20,Median,40,[   0  650 1540 1779 2017]
40,50,20,Mode,40,[   0  650 1564 2017]
40,50,20,Median,40,[   0  244  418  721 1540 1779 2017]
40,50,20,Mode,40,[   0  244  650 1564 2017]
40,50,20,Median,40,[   0  244  418  721 1540 1779 2017]
40,50,20,Mode,40,[   0  244  650 1564 2017]
40,50,20,Median,40,[   0  242  394  971 1540 1779 2017]
40,50,20,Mode,40,[   0  244  650 1564 2017]
40,50,20,Median,40,[   0  242  394  971 1209 1373 1564 2017]
40,50,20,Mode,40,[   0  244  650 1209 1368 1564 2017]
40,50,20,Median,40,[   0  108  244  418  971 1209 1373 1564 2017]
40,50,20,Mode,40,[   0   41  244  650 1209 1368 1564 2017]
