St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1146 1197]
40,50,20,Mode,40,[   0  220  932 1197]
40,50,20,Median,40,[   0  220  932 1149 1197]
40,50,20,Mode,40,[   0  220  932 1146 1197]
40,50,20,Median,40,[   0  220  312  932 1149 1197]
40,50,20,Mode,40,[   0  220  303  932 1146 1197]
40,50,20,Median,40,[   0  147  220  312  932 1149 1197]
40,50,20,Mode,40,[   0  147  220  303  932 1146 1197]
40,50,20,Median,40,[   0  147  220  312  932 1149 1197]
40,50,20,Mode,40,[   0  147  220  303  932 1146 1197]
40,50,20,Median,40,[   0  147  220  303  932 1149 1197]
40,50,20,Mode,40,[   0  147  220  303  932 1146 1197]
40,50,20,Median,40,[   0  147  220  303  932 1149 1197]
40,50,20,Mode,40,[   0  147  220  303  932 1146 1197]
40,50,20,Median,40,[   0  147  220  303  932 1149 1197]
40,50,20,Mode,40,[   0  147  220  303  932 1146 1197]
40,50,20,Median,40,[   0  147  220  303  932 1149 1197]
40,50,20,Mode,40,[   0  147  220  303  932 1146 1197]
