St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1059 1465]
40,50,20,Mode,40,[   0 1262 1465]
40,50,20,Median,40,[   0 1262 1465]
40,50,20,Mode,40,[   0  884 1262 1465]
40,50,20,Median,40,[   0  671  884 1262 1465]
40,50,20,Mode,40,[   0  691  884 1262 1465]
40,50,20,Median,40,[   0  236  671  884 1262 1465]
40,50,20,Mode,40,[   0  691  884 1262 1465]
40,50,20,Median,40,[   0  236  671  884 1262 1465]
40,50,20,Mode,40,[   0  691  884 1262 1465]
40,50,20,Median,40,[   0  484  671  884 1262 1465]
40,50,20,Mode,40,[   0  484  691  884 1262 1465]
40,50,20,Median,40,[   0  484  671  884 1262 1465]
40,50,20,Mode,40,[   0  484  691  884 1262 1465]
40,50,20,Median,40,[   0  186  238  484  671  884 1262 1465]
40,50,20,Mode,40,[   0  186  275  484  691  884 1262 1465]
40,50,20,Median,40,[   0  186  238  484  691  884 1262 1465]
40,50,20,Mode,40,[   0  186  275  484  691  884 1262 1465]
