St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1495 1875]
40,50,20,Mode,40,[   0  353 1495 1875]
40,50,20,Median,40,[   0  353 1495 1875]
40,50,20,Mode,40,[   0  353 1495 1875]
40,50,20,Median,40,[   0  353 1495 1875]
40,50,20,Mode,40,[   0  353 1495 1875]
40,50,20,Median,40,[   0  353 1495 1875]
40,50,20,Mode,40,[   0  353 1495 1875]
40,50,20,Median,40,[   0  210  353  497 1495 1806 1875]
40,50,20,Mode,40,[   0  207  353  497 1495 1806 1875]
40,50,20,Median,40,[   0  210  353  497  853 1328 1495 1806 1875]
40,50,20,Mode,40,[   0  207  353  497  853 1328 1495 1806 1875]
40,50,20,Median,40,[   0  207  272  353  497  853 1328 1495 1806 1875]
40,50,20,Mode,40,[   0  207  272  353  497  853 1328 1495 1806 1875]
40,50,20,Median,40,[   0   62  207  272  353  497  853 1328 1495 1806 1875]
40,50,20,Mode,40,[   0   62  207  272  353  497  853 1328 1495 1806 1875]
40,50,20,Median,40,[   0   62  207  272  353  497  853 1328 1495 1806 1875]
40,50,20,Mode,40,[   0   62  207  272  353  497  853 1328 1495 1806 1875]
