St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1291 2017]
40,50,20,Mode,40,[   0   47  918 2017]
40,50,20,Median,40,[   0  344  836 2017]
40,50,20,Mode,40,[   0   47  918 1291 2017]
40,50,20,Median,40,[   0  344  836 2017]
40,50,20,Mode,40,[   0   47  918 1291 2017]
40,50,20,Median,40,[   0   47  453 1611 2017]
40,50,20,Mode,40,[   0   47  344  918 1291 1611 2017]
40,50,20,Median,40,[   0   47  453  898 1564 2017]
40,50,20,Mode,40,[   0   47  344  918 1291 1611 1922 2017]
40,50,20,Median,40,[   0   47  344  686  918 1564 2017]
40,50,20,Mode,40,[   0   47  344  686  918 1611 2017]
40,50,20,Median,40,[   0   47  344  686  918 1564 2017]
40,50,20,Mode,40,[   0   47  344  686  918 1611 2017]
40,50,20,Median,40,[   0   47  344  467  691  918 1274 1417 1564 2017]
40,50,20,Mode,40,[   0   47  344  686  918 1611 2017]
40,50,20,Median,40,[   0   47  344  467  686  918 1274 1417 1564 2017]
40,50,20,Mode,40,[   0   47  344  686  918 1611 2017]
