St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  817 1127 1180]
40,50,20,Mode,40,[   0  164  856 1127 1180]
40,50,20,Median,40,[   0  164  405  835 1127 1180]
40,50,20,Mode,40,[   0  164  405  856 1127 1180]
40,50,20,Median,40,[   0  164  405  856 1127 1180]
40,50,20,Mode,40,[   0  164  405  739  856 1127 1180]
40,50,20,Median,40,[   0  164  405  856 1127 1180]
40,50,20,Mode,40,[   0  164  405  739  856 1127 1180]
40,50,20,Median,40,[   0  164  405  856 1127 1180]
40,50,20,Mode,40,[   0  164  405  739 1046 1127 1180]
40,50,20,Median,40,[   0  164  555  645  739 1180]
40,50,20,Mode,40,[   0  164  555  645  739 1180]
40,50,20,Median,40,[   0   65  555  645  739 1180]
40,50,20,Mode,40,[   0   65  555  645  739 1180]
40,50,20,Median,40,[   0   65  331  405  555  645  739 1180]
40,50,20,Mode,40,[   0   65  331  405  555  645  739 1180]
