St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1180]
40,50,20,Mode,40,[   0  368  689 1180]
40,50,20,Median,40,[   0  257  622  859 1180]
40,50,20,Mode,40,[   0  368  689  859 1180]
40,50,20,Median,40,[   0  133  368  689  904 1180]
40,50,20,Mode,40,[   0  125  368 1180]
40,50,20,Median,40,[   0  125  368  622  859 1180]
40,50,20,Mode,40,[   0  125  368 1180]
40,50,20,Median,40,[   0  125  325  689 1180]
40,50,20,Mode,40,[   0  125  368  579  689 1180]
40,50,20,Median,40,[   0  125  258  450  579  703 1180]
40,50,20,Mode,40,[   0  125  325  368  579  689 1180]
40,50,20,Median,40,[   0  125  257  368  458  739  868 1180]
40,50,20,Mode,40,[   0  125  257  368  458  579  689 1180]
40,50,20,Median,40,[   0  125  257  579  689  764  868 1180]
40,50,20,Mode,40,[   0  125  257  368  458  579  689  739  859 1180]
40,50,20,Median,40,[   0  125  257  579  689  764  868 1180]
40,50,20,Mode,40,[   0   60  125  257  368  458  579  689  739  859 1180]
