St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1431 2017]
40,50,20,Mode,40,[   0  299 1814 2017]
40,50,20,Median,40,[   0  176  878 1691 2017]
40,50,20,Mode,40,[   0  742 1814 2017]
40,50,20,Median,40,[   0  176 1390 1814 2017]
40,50,20,Mode,40,[   0 1124 1814 2017]
40,50,20,Median,40,[   0  176  667  984 1390 1814 2017]
40,50,20,Mode,40,[   0  878 1814 2017]
40,50,20,Median,40,[   0  165  299  667  984 1390 1814 2017]
40,50,20,Mode,40,[   0  176  299  878 1814 2017]
40,50,20,Median,40,[   0  165  299  667 1124 1814 2017]
40,50,20,Mode,40,[   0  176  299 1124 1814 2017]
40,50,20,Median,40,[   0  165  299  667 1124 1814 1946 2017]
40,50,20,Mode,40,[   0  176  299 1124 1814 1946 2017]
40,50,20,Median,40,[   0  165  299  667  888 1124 1814 1946 2017]
40,50,20,Mode,40,[   0  176  299  522 1124 1814 1946 2017]
40,50,20,Median,40,[   0  165  299  667  888 1124 1814 1946 2017]
40,50,20,Mode,40,[   0  176  299  522 1124 1814 1946 2017]
