St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1443 2017]
40,50,20,Mode,40,[   0  570 1496 2017]
40,50,20,Median,40,[   0  570  973 1496 2017]
40,50,20,Mode,40,[   0  570 1496 2017]
40,50,20,Median,40,[   0  250  570  973 1496 2017]
40,50,20,Mode,40,[   0  570 1496 2017]
40,50,20,Median,40,[   0  250  570  973 1443 2017]
40,50,20,Mode,40,[   0  570 1496 2017]
40,50,20,Median,40,[   0  250  570 1139 1443 2017]
40,50,20,Mode,40,[   0  570 1496 2017]
40,50,20,Median,40,[   0  250  570  865  973 1203 1443 2017]
40,50,20,Mode,40,[   0  198  570  865  973 1203 1496 2017]
40,50,20,Median,40,[   0  250  570  865  973 1203 1443 2017]
40,50,20,Mode,40,[   0  198  570  649  865  973 1203 1496 2017]
40,50,20,Median,40,[   0  198  570  865  973 1203 1443 2017]
40,50,20,Mode,40,[   0  198  570  649  865  973 1203 1496 2017]
40,50,20,Median,40,[   0  198  570  865  973 1052 1203 1443 2017]
40,50,20,Mode,40,[   0  198  570  649  865  973 1052 1203 1496 2017]
