St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  863 1180]
40,50,20,Mode,40,[   0  184  863 1180]
40,50,20,Median,40,[   0  507 1180]
40,50,20,Mode,40,[   0  184  336  863 1180]
40,50,20,Median,40,[   0  511 1180]
40,50,20,Mode,40,[   0  184  336  511  863 1180]
40,50,20,Median,40,[   0  511  863  982 1180]
40,50,20,Mode,40,[   0  184  511  863  982 1180]
40,50,20,Median,40,[   0  184  511  863  982 1180]
40,50,20,Mode,40,[   0   57  184  511  863  982 1180]
40,50,20,Median,40,[   0  184  511  863  982 1073 1180]
40,50,20,Mode,40,[   0   57  184  511  863  982 1073 1180]
40,50,20,Median,40,[   0  184  511  625  863  982 1073 1180]
40,50,20,Mode,40,[   0   57  184  511  594  863  982 1073 1180]
40,50,20,Median,40,[   0   52  133  184  511  625  863  982 1073 1180]
40,50,20,Mode,40,[   0   57  133  184  511  594  863  982 1073 1180]
40,50,20,Median,40,[   0   52  249  336  511  625  863  982 1073 1180]
40,50,20,Mode,40,[   0   57  249  336  511  594  863  982 1073 1180]
