St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1568 2019]
40,50,20,Mode,40,[   0 1583 2019]
40,50,20,Median,40,[   0  400  870 1568 2019]
40,50,20,Mode,40,[   0  400  649 1583 2019]
40,50,20,Median,40,[   0  400  870 1469 1858 2019]
40,50,20,Mode,40,[   0  400  649 1833 2019]
40,50,20,Median,40,[   0  400  649 1469 1858 2019]
40,50,20,Mode,40,[   0  400  649  870 1583 1833 2019]
40,50,20,Median,40,[   0  400  649 1283 1858 2019]
40,50,20,Mode,40,[   0  400  649 1283 1583 2019]
40,50,20,Median,40,[   0   79  400  649 1283 1858 2019]
40,50,20,Mode,40,[   0   71  400  649 1283 1583 2019]
40,50,20,Median,40,[   0   79  400  649  870  980 1283 1858 2019]
40,50,20,Mode,40,[   0   71  400  649  870  980 1283 1583 2019]
40,50,20,Median,40,[   0   79  400  649  870  980 1283 1469 1583 2019]
40,50,20,Mode,40,[   0   71  400  649  870  980 1283 1469 1583 2019]
40,50,20,Median,40,[   0   79  400  649  870  980 1469 1583 1833 1916 2019]
40,50,20,Mode,40,[   0   71  400  649  870  980 1283 1469 1583 1833 1889 2019]
