St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  185  350  548  792 1128 1354 1915 2017],8,561,102,252.125,2642.713205143878,4.6433144,-0.034679137,27.994077660278883,8.200966785491909,0.02301737293601036,11.478003171430908,6.863128858640779
0,35,10,Mode,40,[   0  348  548  843 1044 1346 2017],6,671,200,336.1666666666667,4526.224534196091,5.8087935,-0.001471467,38.10786293201009,6.532812778997134,0.0377751886844635,19.597743344936184,5.36166929791875
0,35,10,Median,40,[   0  185  350  548  792 1128 1346 1732 2017],8,386,165,252.125,2485.465706232598,4.3472004,-0.03127152,27.661780295347448,9.326237186155947,0.019361738115549088,10.640407359194857,7.707420618792987
0,35,10,Mode,40,[   0  214  348  548  843 1044 1346 1729 2017],8,383,134,252.125,2862.9834378044898,4.703072,-0.031014265,28.31318943729517,8.725658716124311,0.02053968422114849,12.053853783405803,7.083417498454184
0,35,10,Median,40,[   0  185  350  548  720  843 1128 1346 1732 2017],9,386,123,224.11111111111111,2356.129019580072,4.5761523,-0.029211586,26.092317410136374,8.43899966400705,0.019444352015852928,10.084065160434408,7.1002892703287666
0,35,10,Mode,40,[   0  214  348  548  723  843 1044 1346 1729 2017],9,383,120,224.11111111111111,2357.5724664590457,4.619747,-0.029968098,25.645882611766407,8.688167844229799,0.019626937806606293,9.99110943541948,7.130319089466877
0,35,10,Median,40,[   0  185  350  548  720  843 1044 1154 1346 1732 2017],10,386,110,201.7,1886.9717808030546,4.530853,-0.029579772,23.928639223058358,8.207912867113022,0.020500801503658295,8.117172599885057,7.061521744106797
0,35,10,Mode,40,[   0  214  348  548  723  843 1044 1154 1346 1729 2017],10,383,110,201.7,1857.685567135229,4.515181,-0.029078448,23.771961103701592,8.552260927153757,0.01996779255568981,7.901165687619187,7.207379688222184
0,35,10,Median,40,[   0   41  214  350  548  720  843 1044 1154 1354 1735 2017],11,381,41,183.36363636363637,1718.4556712244182,4.494685,-0.03406781,21.631991573478626,8.166039421895052,0.020375758409500122,7.436076033860884,7.047010890747981
0,35,10,Mode,40,[   0   41  214  348  548  723  843 1044 1154 1346 1729 2017],11,383,41,183.36363636363637,1740.760072565195,4.532311,-0.033509705,21.731639125623886,8.20278266310807,0.02043955586850643,7.524578813722033,7.000307524936029
0,35,10,Median,40,[   0   41  199  350  498  569  723  843 1044 1154 1346 1732 2017],12,386,41,168.08333333333334,1350.525296898433,4.3216577,-0.033968825,20.231592294067397,8.056245220338466,0.018164830282330513,5.957669436385093,7.109406799006973
0,35,10,Mode,40,[   0   41  214  348  483  548  723  843 1044 1154 1346 1729 2017],12,383,41,168.08333333333334,1321.7793272206816,4.2944865,-0.03389797,19.99974131926636,8.501945577585118,0.018639957532286644,5.807064689251552,7.275685338559538
0,35,10,Median,40,[   0   41  199  350  498  569  723  843 1044 1130 1198 1354 1735 2017],13,381,41,155.15384615384616,1205.976374804091,4.381828,-0.03378646,19.08945049931579,7.996824076950423,0.018278345465660095,5.340077066702798,7.096708029551228
0,35,10,Mode,40,[   0   41  214  348  483  548  723  843 1044 1154 1207 1346 1729 2017],13,383,41,155.15384615384616,1176.7860732867416,4.3135858,-0.03428728,18.687740733576355,8.421674891484924,0.0172955933958292,5.167433860476229,7.277007725702831
0,35,10,Median,40,"[   0   41  199  350  498  569  723  843  932 1044 1122 1171 1354 1735
 2017]",14,381,41,144.07142857142858,1038.2262523346378,4.2364345,-0.035363305,17.84911636852445,8.130856622698127,0.017853591591119766,4.6167736551199425,7.314450037066097
0,35,10,Mode,40,[   0   41  214  348  483  548  723  843  932 1044 1128 1346 1729 2017],13,383,41,155.15384615384616,1125.4979114719083,4.16205,-0.035655953,18.632656222100234,8.65711535641232,0.016528349369764328,4.978241849639219,7.496197309266775
0,35,10,Median,40,"[   0   41  214  350  498  566  628  723  843  932 1044 1130 1198 1354
 1735 2017]",15,381,41,134.46666666666667,1008.7445337092495,4.304238,-0.034652643,16.755516240982377,8.334396603417789,0.018462922424077988,4.45261568864695,7.361952544000282
0,35,10,Mode,40,"[   0   41  214  348  483  548  600  723  843  932 1044 1154 1207 1346
 1729 2017]",15,383,41,134.46666666666667,942.2913711855525,4.1049943,-0.03603234,16.38656092088857,9.018524646704567,0.015764441341161728,4.169373188598761,7.7706939186804345
0,35,15,Median,40,[   0  566 1174 2017],3,843,566,672.3333333333334,17904.7871746953,7.236004,0.013799861,70.74369692920915,5.730670977096156,0.059736475348472595,75.13541889863836,4.758853256623296
0,35,15,Mode,40,[   0  548 1044 2017],3,973,496,672.3333333333334,15372.34281698061,6.981648,0.017245797,66.1224355936158,6.258245371265808,0.06180081143975258,65.40876353872488,5.200174408309984
0,35,15,Median,40,[   0  545 1111 2017],3,906,545,672.3333333333334,17317.539142388465,7.238945,0.015835574,69.71219429411256,5.860740370170826,0.061102189123630524,73.36283354734418,4.852811248184061
0,35,15,Mode,40,[   0  548 1044 2017],3,973,496,672.3333333333334,15372.34281698061,6.981648,0.017245797,66.1224355936158,6.258245371265808,0.06180081143975258,65.40876353872488,5.200174408309984
0,35,15,Median,40,[   0  214  628 1138 1791 2017],5,653,214,403.4,7309.650495058523,5.670417,-0.026952038,39.377039482406474,6.438514008862438,0.02401561848819256,30.73722145625459,5.521700637216686
0,35,15,Mode,40,[   0  214  548 1044 2017],4,973,214,504.25,8228.787902711272,6.038975,-0.005711558,49.460481530536896,6.336106387901522,0.036912593990564346,34.6792306311255,5.372458547038306
0,35,15,Median,40,[   0  185  527  779 1154 1791 2017],6,637,185,336.1666666666667,4555.426500742752,5.062065,-0.028743481,34.77976556542718,7.718330269303089,0.026841768994927406,19.999801937592082,6.573036103157479
0,35,15,Mode,40,[   0  214  548  843 1044 2017],5,973,201,403.4,5417.990877102564,5.986993,-0.009286223,40.92416286064073,6.854971262786661,0.03553938865661621,23.389489774089718,5.064276139698211
0,35,15,Median,40,[   0  185  527  776 1128 1354 1810 2017],7,456,185,288.14285714285717,3688.853462521561,4.846272,-0.028965054,30.904397491282186,8.013677119083908,0.02570122666656971,16.122024876622195,6.850996915690602
0,35,15,Mode,40,[   0  214  548  843 1044 1346 2017],6,671,201,336.1666666666667,4764.69933759342,5.674994,-0.012639947,36.11920149509428,6.786823433105905,0.032431989908218384,20.307989670068633,5.4629159121292465
0,35,15,Median,40,[   0  179  350  548  789 1128 1354 1810 2017],8,456,171,252.125,2607.438457234338,4.4842653,-0.033463236,28.162975801037355,8.558163059061702,0.020882779732346535,11.29896434165725,7.194375462474082
0,35,15,Mode,40,[   0  348  548  843 1044 1346 2017],6,671,200,336.1666666666667,4526.224534196091,5.8087935,-0.001471467,38.10786293201009,6.532812778997134,0.0377751886844635,19.597743344936184,5.36166929791875
0,35,15,Median,40,[   0  179  350  548  789 1128 1354 1732 2017],8,378,171,252.125,2445.9587010206924,4.294692,-0.031557538,27.52292803340933,9.387844435888049,0.019080841913819313,10.471698930682948,7.800935704412185
0,35,15,Mode,40,[   0  214  348  548  843 1044 1346 1729 2017],8,383,134,252.125,2862.9834378044898,4.703072,-0.031014265,28.31318943729517,8.725658716124311,0.02053968422114849,12.053853783405803,7.083417498454184
0,35,15,Median,40,[   0  179  350  548  718  843 1128 1354 1732 2017],9,378,125,224.11111111111111,2320.3098134785805,4.525201,-0.02952729,25.95808594955367,8.497896115862492,0.019154492765665054,9.931935954482782,7.1864470196545
0,35,15,Mode,40,[   0  214  348  548  723  843 1044 1346 1729 2017],9,383,120,224.11111111111111,2357.5724664590457,4.619747,-0.029968098,25.645882611766407,8.688167844229799,0.019626937806606293,9.99110943541948,7.130319089466877
0,35,15,Median,40,[   0  179  350  548  716  843 1044 1154 1354 1732 2017],10,378,110,201.7,1862.9643720884753,4.479767,-0.029894073,23.790546371764545,8.289107795791903,0.02045275643467903,8.015010240267266,7.1732470313479455
0,35,15,Mode,40,[   0  214  348  548  723  843 1044 1154 1346 1729 2017],10,383,110,201.7,1857.685567135229,4.515181,-0.029078448,23.771961103701592,8.552260927153757,0.01996779255568981,7.901165687619187,7.207379688222184
0,35,15,Median,40,[   0   41  199  350  548  723  843 1044 1154 1354 1732 2017],11,378,41,183.36363636363637,1726.180223815465,4.503966,-0.034170065,21.80726251073786,7.942866560434607,0.020530272275209427,7.498464300652415,6.9563545425118205
0,35,15,Mode,40,[   0   41  214  348  548  723  843 1044 1154 1346 1729 2017],11,383,41,183.36363636363637,1740.760072565195,4.532311,-0.033509705,21.731639125623886,8.20278266310807,0.02043955586850643,7.524578813722033,7.000307524936029
0,35,15,Median,40,[   0   41  199  350  548  628  727  843 1044 1154 1354 1732 2017],12,378,41,168.08333333333334,1423.9811967704632,4.381062,-0.034095634,20.031365155892686,8.277239616253949,0.021396290510892868,6.283469854686401,7.204620721674075
0,35,15,Mode,40,[   0   41  214  348  548  600  723  843 1044 1154 1346 1729 2017],12,383,41,168.08333333333334,1373.8745464952644,4.358928,-0.03354415,19.89786126652216,8.791748198988685,0.021195946261286736,6.06337722090045,7.387710620908707
0,35,15,Median,40,[   0   41  199  350  498  569  723  843 1044 1154 1354 1649 1741 2017],13,295,41,155.15384615384616,1299.4175559109653,4.364145,-0.034711573,18.898554697565725,8.06130397345647,0.019875673577189445,5.7905372919277065,6.889745887114315
0,35,15,Mode,40,[   0   41  214  348  483  548  723  843 1044 1154 1346 1649 1729 2017],13,303,41,155.15384615384616,1267.7960291659026,4.354635,-0.03431781,18.66551904443599,8.482758287807163,0.020436352118849754,5.612549445119957,6.96400713840035
0,35,15,Median,40,"[   0   41  199  350  498  569  723  843 1044 1121 1174 1354 1649 1741
 2017]",14,295,41,144.07142857142858,1150.4062936382409,4.4206696,-0.034282792,17.986305909921224,7.949097626792325,0.02099870704114437,5.16128689690171,6.821278129568392
0,35,15,Mode,40,[   0   41  214  348  483  548  723  843 1044 1128 1346 1649 1729 2017],13,303,41,155.15384615384616,1199.3715066982625,4.3144274,-0.034521002,18.66674806624687,8.49384561661847,0.019945545122027397,5.347450602423471,6.989267914199815
0,35,15,Median,40,"[   0   41  199  350  498  569  723  843  932 1044 1132 1207 1346 1460
 1738 2017]",15,279,41,134.46666666666667,995.3956646472103,4.085616,-0.03573817,16.797412334017736,8.89872765177731,0.015334276482462883,4.392658874321181,7.940169619917875
0,35,15,Mode,40,"[   0   41  214  348  483  548  723  843  932 1044 1154 1207 1346 1423
 1729 2017]",15,306,41,134.46666666666667,977.5121744495434,4.1033998,-0.03641739,16.391835711882266,8.778645342143868,0.014817371964454651,4.280994413568669,7.780689411905078
0,35,20,Median,40,[   0  569 1196 2017],3,821,569,672.3333333333334,17339.60169914872,7.05449,0.013176993,69.67059493901961,5.87019948783579,0.056290678679943085,72.69782017801582,4.905078710042524
0,35,20,Mode,40,[   0  548 1044 2017],3,973,496,672.3333333333334,15372.34281698061,6.981648,0.017245797,66.1224355936158,6.258245371265808,0.06180081143975258,65.40876353872488,5.200174408309984
0,35,20,Median,40,[   0  548 1119 2017],3,898,548,672.3333333333334,17431.19796151257,7.251052,0.015925746,70.0416029498964,5.812852090930218,0.060962140560150146,73.81493614338862,4.81758651829643
0,35,20,Mode,40,[   0  548 1044 2017],3,973,496,672.3333333333334,15372.34281698061,6.981648,0.017245797,66.1224355936158,6.258245371265808,0.06180081143975258,65.40876353872488,5.200174408309984
0,35,20,Median,40,[   0  214  635 1154 1791 2017],5,637,214,403.4,7225.353670897929,5.61913,-0.027214188,39.18996501746161,6.484129285108644,0.023652072995901108,30.332457736616412,5.574075099314259
0,35,20,Mode,40,[   0  214  548 1044 2017],4,973,214,504.25,8228.787902711272,6.038975,-0.005711558,49.460481530536896,6.336106387901522,0.036912593990564346,34.6792306311255,5.372458547038306
0,35,20,Median,40,[   0  124  532  779 1154 1791 2017],6,637,124,336.1666666666667,4590.236060015929,5.060796,-0.031882554,33.853861340476485,7.828392156643525,0.02652960643172264,20.14812085464817,6.613918462084081
0,35,20,Mode,40,[   0  214  548  843 1044 2017],5,973,201,403.4,5417.990877102564,5.986993,-0.009286223,40.92416286064073,6.854971262786661,0.03553938865661621,23.389489774089718,5.064276139698211
0,35,20,Median,40,[   0  124  532  776 1128 1354 1810 2017],7,456,124,288.14285714285717,3714.5404131912296,4.8443923,-0.032157056,30.1250357559676,8.11066177690127,0.02546677738428116,16.23085807154097,6.886522566710283
0,35,20,Mode,40,[   0  214  548  843 1044 1346 2017],6,671,201,336.1666666666667,4764.69933759342,5.674994,-0.012639947,36.11920149509428,6.786823433105905,0.032431989908218384,20.307989670068633,5.4629159121292465
0,35,20,Median,40,[   0  124  350  550  789 1128 1354 1810 2017],8,456,124,252.125,2686.7575863225215,4.4953275,-0.03463077,28.02889166014441,8.67698336060642,0.021726492792367935,11.721712331250348,7.221196690296864
0,35,20,Mode,40,[   0  348  548  843 1044 1346 2017],6,671,200,336.1666666666667,4526.224534196091,5.8087935,-0.001471467,38.10786293201009,6.532812778997134,0.0377751886844635,19.597743344936184,5.36166929791875
0,35,20,Median,40,[   0  124  350  550  789 1128 1346 1729 2017],8,383,124,252.125,2560.1067545316546,4.342691,-0.032332603,27.463697713548434,9.560053995379256,0.020319953560829163,11.035896989320323,7.799120210639585
0,35,20,Mode,40,[   0  214  348  548  843 1044 1346 1729 2017],8,383,134,252.125,2862.9834378044898,4.703072,-0.031014265,28.31318943729517,8.725658716124311,0.02053968422114849,12.053853783405803,7.083417498454184
0,35,20,Median,40,[   0  124  350  548  716  843 1128 1346 1729 2017],9,383,124,224.11111111111111,2410.096711650842,4.553261,-0.030355599,25.883219680731195,8.67929920078738,0.020319778472185135,10.385511442875856,7.211313907070675
0,35,20,Mode,40,[   0  214  348  548  727  843 1044 1346 1729 2017],9,383,116,224.11111111111111,2367.5383346127087,4.6265173,-0.030020773,25.60040390800506,8.70005792840961,0.019426379352808,10.030133176922634,7.128335320409864
0,35,20,Median,40,[   0  124  350  548  716  843 1044 1154 1354 1732 2017],10,378,110,201.7,1925.8635239823743,4.491866,-0.03106461,23.690329502959926,8.363503608891474,0.02110889181494713,8.346403116468087,7.183359537660893
0,35,20,Mode,40,[   0  214  348  548  727  843 1044 1154 1346 1729 2017],10,383,110,201.7,1866.5441166051517,4.521199,-0.029134668,23.731230594813404,8.572094115884605,0.019789518788456917,7.935853457844213,7.205616337949284
0,35,20,Median,40,[   0  199  350  548  716  843 1044 1154 1354 1729 2017],10,375,110,201.7,1827.6262407831366,4.4658017,-0.029105727,23.764407246234217,8.33759783944362,0.02027241885662079,7.832351722701925,7.212445850982527
0,35,20,Mode,40,[   0  214  348  548  727  843 1044 1154 1346 1729 2017],10,383,110,201.7,1866.5441166051517,4.521199,-0.029134668,23.731230594813404,8.572094115884605,0.019789518788456917,7.935853457844213,7.205616337949284
0,35,20,Median,40,[   0  199  350  548  716  843 1044 1154 1354 1624 1741 2017],11,276,110,183.36363636363637,1638.6211349925234,4.2897253,-0.030103397,21.723741115837466,8.504223648774138,0.020884396508336067,7.030734315272395,7.543421189067272
0,35,20,Mode,40,[   0  214  348  548  727  843 1044 1154 1346 1649 1729 2017],11,303,80,183.36363636363637,1747.28768000097,4.5707064,-0.029677022,21.7553112725191,8.551813720348859,0.021830236539244652,7.4895562880270345,6.838609397819283
0,35,20,Median,40,[   0  199  350  548  628  727  843 1044 1154 1354 1624 1741 2017],12,276,80,168.08333333333334,1362.4795398180968,4.215029,-0.029835783,20.037349166399572,8.731467439680477,0.021566208451986313,5.928290605167543,7.684104917420603
0,35,20,Mode,40,[   0  214  348  548  600  727  843 1044 1154 1346 1649 1729 2017],12,303,52,168.08333333333334,1373.8130625691006,4.402352,-0.029686933,19.9354151799298,9.02000503698039,0.022542804479599,6.007587108904179,7.196878599986115
0,35,20,Median,40,[   0  199  350  498  569  723  843 1044 1128 1198 1354 1624 1741 2017],13,276,70,155.15384615384616,1154.0175570414297,4.2213264,-0.02922387,19.0908562710951,8.52652838434597,0.018592318519949913,5.035683410152752,7.5577661993939556
0,35,20,Mode,40,[   0  214  348  483  548  727  843 1044 1174 1346 1649 1729 2017],12,303,65,168.08333333333334,1388.9916662641383,4.386084,-0.029597202,20.27413690674644,8.769167806555394,0.02018035762012005,6.033503794707804,7.044018562499505
0,35,20,Median,40,"[   0  199  350  548  628  723  838  929 1044 1128 1196 1354 1624 1741
 2017]",14,276,68,144.07142857142858,1099.9772487027576,4.170563,-0.030840518,17.70514026248424,8.940151321091122,0.019542504101991653,4.806073415730678,7.828431801789772
0,35,20,Mode,40,[   0  214  348  548  600  727  843  932 1044 1174 1346 1649 1729 2017],13,303,52,155.15384615384616,1285.1431430499815,4.3490634,-0.030937163,18.80451505291131,9.092034722405561,0.02076878398656845,5.60073415758916,7.341633858191014
0,40,10,Median,40,[   0  548 1154 2017],3,863,548,672.3333333333334,17167.87693999916,7.089777,0.01432448,69.30049877997155,5.945492288555414,0.05769498273730278,72.20225183967503,4.951984853311269
0,40,10,Mode,40,[   0  548 1044 2017],3,973,496,672.3333333333334,15372.34281698061,6.981648,0.017245797,66.1224355936158,6.258245371265808,0.06180081143975258,65.40876353872488,5.200174408309984
0,40,10,Median,40,[   0  517 1109 2017],3,908,517,672.3333333333334,17818.150065846054,7.3119516,0.015824398,72.14605766941646,5.8605990134250705,0.06081705912947655,75.64853174834501,4.863870625539607
0,40,10,Mode,40,[   0  548 1044 2017],3,973,496,672.3333333333334,15372.34281698061,6.981648,0.017245797,66.1224355936158,6.258245371265808,0.06180081143975258,65.40876353872488,5.200174408309984
0,40,10,Median,40,[   0  348  593 1121 1915 2017],5,794,102,403.4,6457.8535797193035,5.9672656,-0.016022224,43.201744511257665,6.146352402554158,0.036336395889520645,27.952269838968682,5.126180867364084
0,40,10,Mode,40,[   0  421  548 1044 2017],4,973,127,504.25,5477.56113212632,6.216066,0.009034337,49.709389462157475,6.055375926788335,0.0546652115881443,23.068672553656356,5.280011343044253
0,40,10,Median,40,[   0  185  517  802 1128 1915 2017],6,787,102,336.1666666666667,4806.143970662572,5.356541,-0.029378513,35.41828284020095,7.290122320775619,0.029206151142716408,21.151948866604847,6.026447004395914
0,40,10,Mode,40,[   0  214  548  843 1044 2017],5,973,201,403.4,5417.990877102564,5.986993,-0.009286223,40.92416286064073,6.854971262786661,0.03553938865661621,23.389489774089718,5.064276139698211
0,40,10,Median,40,[   0  185  517  792 1121 1374 1915 2017],7,541,102,288.14285714285717,3792.155509485216,4.9724097,-0.030297507,31.04661570639565,7.799872010305516,0.02745724655687809,16.61940447652503,6.570209984521863
0,40,10,Mode,40,[   0  214  548  843 1044 1346 2017],6,671,201,336.1666666666667,4764.69933759342,5.674994,-0.012639947,36.11920149509428,6.786823433105905,0.032431989908218384,20.307989670068633,5.4629159121292465
0,40,10,Median,40,[   0  185  403  548  802 1121 1374 1915 2017],8,541,102,252.125,2524.6912350886573,4.644408,-0.033785723,27.641967318660736,7.834788947019174,0.024646487087011337,11.017242139202946,6.738665366991418
0,40,10,Mode,40,[   0  214  421  548  843 1044 1346 2017],7,671,127,288.14285714285717,3278.4096274704784,5.2448773,-0.017844133,31.52119582633495,7.116968617139662,0.030613357201218605,13.88747705742359,5.890742404436035
0,40,10,Median,40,[   0  185  403  548  776 1039 1154 1374 1915 2017],9,541,102,224.11111111111111,2059.759946893206,4.579104,-0.03327835,24.74234891537222,7.83791905901118,0.024855438619852066,8.997667315542989,6.816728800615536
0,40,10,Mode,40,[   0  214  421  548  843 1044 1109 1346 2017],8,671,65,252.125,2343.0016505197977,5.0252085,-0.018349813,28.318090476911525,6.951608506612299,0.028348546475172043,10.007401580274003,6.114149291156932
0,40,10,Median,40,[   0  185  403  548  718  843 1121 1364 1735 2017],9,371,125,224.11111111111111,2219.059048788901,4.5039244,-0.028685957,25.61708517248345,8.145524414624129,0.019586358219385147,9.547860084849054,7.133198610969321
0,40,10,Mode,40,[   0  214  421  548  723  843 1044 1346 1729 2017],9,383,120,224.11111111111111,2264.160472984404,4.627741,-0.027947355,25.052126787835597,8.29270722347353,0.02088702842593193,9.607051929956745,7.0133178938009735
0,40,10,Median,40,[   0  185  403  548  718  843 1044 1154 1364 1735 2017],10,371,110,201.7,1780.2488609194347,4.4643455,-0.0289444,23.439212907446553,7.9798670685071444,0.020738845691084862,7.6942314514834,7.137617308195502
0,40,10,Mode,40,[   0  214  421  548  723  843 1044 1109 1346 1729 2017],10,383,65,201.7,1671.7773195503053,4.512464,-0.02765468,23.288669599721786,8.243127805067981,0.02032553404569626,7.1694492830739005,7.101979935779847
0,40,10,Median,40,[   0   41  199  403  548  718  843 1044 1154 1364 1735 2017],11,371,41,183.36363636363637,1625.008690881512,4.4384837,-0.034928296,21.40279620074509,7.810214042078002,0.02065080776810646,7.087652769667588,7.023003815518824
0,40,10,Mode,40,[   0   41  214  421  548  723  843 1044 1109 1346 1729 2017],11,383,41,183.36363636363637,1541.9173852512113,4.4962378,-0.034516167,21.29553250714881,8.062742519160828,0.020256152376532555,6.690499838190706,6.98299222960983
0,40,10,Median,40,[   0   41  199  403  500  569  723  843 1044 1154 1364 1735 2017],12,371,41,168.08333333333334,1338.641705464808,4.341573,-0.03438751,19.87665552453468,7.739714672540427,0.018694870173931122,5.9144958877496245,7.08424864897118
0,40,10,Mode,40,[   0   41  214  421  483  548  723  843 1044 1109 1346 1729 2017],12,383,41,168.08333333333334,1224.4340378140207,4.3788643,-0.034510434,19.65052349002823,8.002510771587234,0.018466981127858162,5.401833260082795,7.069162774429042
0,40,10,Median,40,[   0   41  199  403  500  569  723  843 1044 1154 1346 1461 1738 2017],13,279,41,155.15384615384616,1183.575864626517,4.1097007,-0.03491384,18.50045866631057,8.716229480854823,0.016788635402917862,5.209219835412021,7.907341122115716
0,40,10,Mode,40,[   0   41  214  421  483  548  723  843 1044 1109 1346 1443 1729 2017],13,288,41,155.15384615384616,1045.5533698522006,4.1359334,-0.035210524,18.1546464628023,8.622156282250128,0.015389670617878437,4.600172851084806,7.7700623202950725
0,40,10,Median,40,"[   0   41  199  403  500  569  723  843 1044 1128 1193 1346 1461 1738
 2017]",14,279,41,144.07142857142858,1073.0828860130525,4.190616,-0.03446306,17.58782234858373,8.563038487031461,0.017488868907094002,4.746505623015735,7.7413417663645605
0,40,10,Mode,40,"[   0   41  214  421  483  548  723  843 1044 1109 1166 1346 1443 1729
 2017]",14,288,41,144.07142857142858,965.4071733819735,4.1387997,-0.034571227,17.162034663604057,8.463607416082507,0.016767259687185287,4.2429637652402015,7.726153316896629
0,40,10,Median,40,"[   0   41  199  403  500  569  723  838  917 1044 1128 1193 1346 1461
 1738 2017]",15,279,41,134.46666666666667,976.9957826580486,4.121143,-0.035709206,16.55909937105222,8.706343062297151,0.015970813110470772,4.321401099309446,7.872818967540646
0,40,10,Mode,40,"[   0   41  214  421  483  548  723  843  903 1044 1109 1166 1346 1443
 1729 2017]",15,288,41,134.46666666666667,857.2487152260402,4.0502954,-0.035583176,16.125245317032064,8.538424548021673,0.01538934651762247,3.7783828838192464,7.861317698271208
0,40,15,Median,40,[   0  561 1174 2017],3,843,561,672.3333333333334,17747.42775146468,7.1961503,0.013685886,70.31335089398932,5.770255820930166,0.05883660167455673,74.43704836437534,4.7973376709235716
0,40,15,Mode,40,[   0  548 1044 2017],3,973,496,672.3333333333334,15372.34281698061,6.981648,0.017245797,66.1224355936158,6.258245371265808,0.06180081143975258,65.40876353872488,5.200174408309984
0,40,15,Median,40,[   0  534 1109 2017],3,908,534,672.3333333333334,17487.38433097767,7.2645,0.016039023,70.57729174454323,5.859210184026335,0.06095235049724579,74.14389529040875,4.856372134586605
0,40,15,Mode,40,[   0  548 1044 2017],3,973,496,672.3333333333334,15372.34281698061,6.981648,0.017245797,66.1224355936158,6.258245371265808,0.06180081143975258,65.40876353872488,5.200174408309984
0,40,15,Median,40,[   0  249  605 1130 1915 2017],5,785,102,403.4,7154.872099267991,5.88708,-0.02423238,40.710996061315065,6.299748617821217,0.030006790533661842,30.34321485200824,5.183290120308703
0,40,15,Mode,40,[   0  421  548 1044 2017],4,973,127,504.25,5477.56113212632,6.216066,0.009034337,49.709389462157475,6.055375926788335,0.0546652115881443,23.068672553656356,5.280011343044253
0,40,15,Median,40,[   0  179  527  789 1154 1915 2017],6,761,102,336.1666666666667,4578.016083840338,5.224111,-0.03053111,34.24937403384216,7.571630275437506,0.029283782467246056,20.1674136385216,6.311531415221907
0,40,15,Mode,40,[   0  214  548  843 1044 2017],5,973,201,403.4,5417.990877102564,5.986993,-0.009286223,40.92416286064073,6.854971262786661,0.03553938865661621,23.389489774089718,5.064276139698211
0,40,15,Median,40,[   0  179  527  776 1128 1354 2017],6,663,179,336.1666666666667,4224.922522974657,5.199141,-0.014044299,35.1477920637411,7.642794587003016,0.031236734241247177,18.295257544950186,6.437241357003957
0,40,15,Mode,40,[   0  214  548  843 1044 1346 2017],6,671,201,336.1666666666667,4764.69933759342,5.674994,-0.012639947,36.11920149509428,6.786823433105905,0.032431989908218384,20.307989670068633,5.4629159121292465
0,40,15,Median,40,[   0  179  403  550  789 1128 1354 1944 2017],8,590,73,252.125,2392.1407314322782,4.4942746,-0.034853328,26.790694423009292,8.281576056449092,0.02234238013625145,10.328731229057231,7.130532096090223
0,40,15,Mode,40,[   0  214  421  548  843 1044 1346 2017],7,671,127,288.14285714285717,3278.4096274704784,5.2448773,-0.017844133,31.52119582633495,7.116968617139662,0.030613357201218605,13.88747705742359,5.890742404436035
