St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1342 1465]
40,50,20,Mode,40,[   0 1391 1465]
40,50,20,Median,40,[   0  241  576 1465]
40,50,20,Mode,40,[   0  320  576 1391 1465]
40,50,20,Median,40,[   0  241  576 1011 1391 1465]
40,50,20,Mode,40,[   0  320 1011 1391 1465]
40,50,20,Median,40,[   0  111  320 1011 1391 1465]
40,50,20,Mode,40,[   0   67  320 1011 1391 1465]
40,50,20,Median,40,[   0  111  320  758 1011 1391 1465]
40,50,20,Mode,40,[   0   67  320  576  758 1011 1391 1465]
40,50,20,Median,40,[   0  111  320  534  576  758 1011 1391 1465]
40,50,20,Mode,40,[   0   67  320  534  576  758 1011 1391 1465]
40,50,20,Median,40,[   0   67  214  320  758 1011 1342 1391 1465]
40,50,20,Mode,40,[   0  241  320  576  758 1011 1342 1391 1465]
40,50,20,Median,40,[   0   67  214  320  534  576  758 1011 1342 1391 1465]
40,50,20,Mode,40,[   0  241  320  534  576  758 1011 1342 1391 1465]
40,50,20,Median,40,[   0  241  320  534  576  758 1011 1342 1391 1465]
40,50,20,Mode,40,[   0  241  320  534  576  758 1011 1342 1391 1465]
