St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  856 1046]
40,50,20,Mode,40,[   0  523  979 1046]
40,50,20,Median,40,[   0  125  523 1046]
40,50,20,Mode,40,[   0  125  523  979 1046]
40,50,20,Median,40,[   0  125  523  711 1046]
40,50,20,Mode,40,[   0  125  523  682  979 1046]
40,50,20,Median,40,[   0  125  364  523  711 1046]
40,50,20,Mode,40,[   0  125  364  523  682  979 1046]
40,50,20,Median,40,[   0  125  364  523  711  888  979 1046]
40,50,20,Mode,40,[   0  125  364  523  682  888  979 1046]
40,50,20,Median,40,[   0  251  523  711  888  979 1046]
40,50,20,Mode,40,[   0  125  364  523  682  888  979 1046]
40,50,20,Median,40,[   0  125  364  523  711  888  979 1046]
40,50,20,Mode,40,[   0  125  364  523  682  888  979 1046]
40,50,20,Median,40,[   0  125  364  457  523  711  888  979 1046]
40,50,20,Mode,40,[   0  125  364  457  523  682  888  979 1046]
40,50,20,Median,40,[   0  125  364  457  523  711  888  979 1046]
40,50,20,Mode,40,[   0  125  364  457  523  682  888  979 1046]
