St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1290 2017]
40,50,20,Mode,40,[   0  385 1173 2017]
40,50,20,Median,40,[   0 1218 2017]
40,50,20,Mode,40,[   0  385 1173 1487 2017]
40,50,20,Median,40,[   0  385  803 1218 1776 2017]
40,50,20,Mode,40,[   0  385  844 1776 2017]
40,50,20,Median,40,[   0  385 1218 1447 1776 2017]
40,50,20,Mode,40,[   0  844 1487 1776 2017]
40,50,20,Median,40,[   0   94  844 1218 1447 1776 2017]
40,50,20,Mode,40,[   0   94  385  844 1487 1776 2017]
40,50,20,Median,40,[   0   94  423  727  916 1218 1447 1776 2017]
40,50,20,Mode,40,[   0   94  385  773  844 1487 1776 2017]
40,50,20,Median,40,[   0   94  423  727  916 1218 1436 1713 1893 2017]
40,50,20,Mode,40,[   0   94  385  773  844 1487 1776 1893 2017]
40,50,20,Median,40,[   0   94  423  727  916 1173 1290 1487 1718 1893 2017]
40,50,20,Mode,40,[   0   94  385  773  844 1173 1290 1487 1776 1893 2017]
40,50,20,Median,40,[   0   94  423  655  936 1173 1290 1487 1718 1893 2017]
40,50,20,Mode,40,[   0   94  385  629  940 1173 1290 1487 1776 1893 2017]
