St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  875 1046]
40,50,20,Mode,40,[   0  124  875 1046]
40,50,20,Median,40,[   0  193  483  916 1046]
40,50,20,Mode,40,[   0  124  875 1046]
40,50,20,Median,40,[   0  193  680  916 1046]
40,50,20,Mode,40,[   0  124  362  600  875 1046]
40,50,20,Median,40,[   0  124  277  916 1046]
40,50,20,Mode,40,[   0  124  256  875 1046]
40,50,20,Median,40,[   0  124  256  415  521  916 1046]
40,50,20,Mode,40,[   0  124  256  529  680  875 1046]
40,50,20,Median,40,[   0  124  256  415  521  916 1046]
40,50,20,Mode,40,[   0  124  256  529  680  875 1046]
40,50,20,Median,40,[   0  124  256  415  521  916 1046]
40,50,20,Mode,40,[   0  124  256  600  680  875 1046]
40,50,20,Median,40,[   0  124  193  256  415  521  916 1046]
40,50,20,Mode,40,[   0  124  193  256  600  680  875 1046]
40,50,20,Median,40,[   0  124  193  256  415  521  875  916 1046]
40,50,20,Mode,40,[   0  124  193  256  600  680  875  916 1046]
