St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1744 2017]
40,50,20,Mode,40,[   0  348 1744 2017]
40,50,20,Median,40,[   0  405 1744 2017]
40,50,20,Mode,40,[   0  348 1167 2017]
40,50,20,Median,40,[   0  348 1260 2017]
40,50,20,Mode,40,[   0  348 1167 2017]
40,50,20,Median,40,[   0  405  854 1260 2017]
40,50,20,Mode,40,[   0  348 1167 2017]
40,50,20,Median,40,[   0  405  854 1167 1396 2017]
40,50,20,Mode,40,[   0  348 1396 2017]
40,50,20,Median,40,[   0   70  365  594  854 1167 1396 1819 2017]
40,50,20,Mode,40,[   0  348  657 1167 1396 2017]
40,50,20,Median,40,[   0   70  365  594  854 1167 1396 1744 1915 2017]
40,50,20,Mode,40,[   0  348  657 1167 1396 1744 1915 2017]
40,50,20,Median,40,[   0   70  365  594  766  895 1167 1396 1744 1915 2017]
40,50,20,Mode,40,[   0  348  921 1167 1396 1915 2017]
40,50,20,Median,40,[   0   70  365  594  766  895 1167 1396 1744 1915 2017]
40,50,20,Mode,40,[   0  348  921 1167 1396 1915 2017]
