St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152 2019]
40,50,20,Mode,40,[   0  152 2019]
40,50,20,Median,40,[   0  152 2019]
40,50,20,Mode,40,[   0  152 2019]
40,50,20,Median,40,[   0  152 2019]
40,50,20,Mode,40,[   0  152 2019]
40,50,20,Median,40,[   0  152  750  884 2019]
40,50,20,Mode,40,[   0  152  750  884 2019]
40,50,20,Median,40,[   0  152  750  884 1014 1112 2019]
40,50,20,Mode,40,[   0  152  750  884 1014 1112 2019]
40,50,20,Median,40,[   0  152  750  884 1014 1112 1563 1693 2019]
40,50,20,Mode,40,[   0  152  750  884 1014 1112 1563 1693 2019]
40,50,20,Median,40,[   0  152  750  828 1014 1112 1563 1693 2019]
40,50,20,Mode,40,[   0  152  750  828 1014 1112 1563 1693 2019]
40,50,20,Median,40,[   0  152  750  828 1014 1112 1563 1693 2019]
40,50,20,Mode,40,[   0  152  750  828 1014 1112 1563 1693 2019]
40,50,20,Median,40,[   0  152  750  828 1014 1112 1530 1693 2019]
40,50,20,Mode,40,[   0  152  750  828 1014 1112 1530 1693 2019]
