St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  890 2056 2759]
40,50,20,Mode,40,[   0  339 2027 2759]
40,50,20,Median,40,[   0  472 1245 2067 2759]
40,50,20,Mode,40,[   0  339  890 2027 2759]
40,50,20,Median,40,[   0  472 1245 2026 2365 2759]
40,50,20,Mode,40,[   0  339  890 2027 2365 2759]
40,50,20,Median,40,[   0  339  890 1353 2027 2365 2759]
40,50,20,Mode,40,[   0  339  890 1389 2027 2365 2759]
40,50,20,Median,40,[   0  339  971 1369 2027 2365 2759]
40,50,20,Mode,40,[   0  339  890 1389 2027 2365 2759]
40,50,20,Median,40,[   0  339  971 1361 2027 2365 2759]
40,50,20,Mode,40,[   0  339  890 1389 2027 2365 2759]
40,50,20,Median,40,[   0  339  890 1389 2027 2365 2759]
40,50,20,Mode,40,[   0  339  603 1100 1389 2027 2365 2759]
40,50,20,Median,40,[   0  339  890 1389 2027 2324 2759]
40,50,20,Mode,40,[   0  339  603 1100 1389 2027 2365 2759]
40,50,20,Median,40,[   0  339  890 1247 1717 2027 2324 2759]
40,50,20,Mode,40,[   0  339  890 1245 2027 2365 2759]
