St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  891 1180]
40,50,20,Mode,40,[   0  366  891 1180]
40,50,20,Median,40,[   0  115  937 1180]
40,50,20,Mode,40,[   0  366  891 1180]
40,50,20,Median,40,[   0   78  376  937 1180]
40,50,20,Mode,40,[   0   63  705  891 1180]
40,50,20,Median,40,[   0   78  376  891  993 1180]
40,50,20,Mode,40,[   0   63  705  891 1180]
40,50,20,Median,40,[   0   78  366  439  664  891  993 1180]
40,50,20,Mode,40,[   0   63  366  439  705  891 1180]
40,50,20,Median,40,[   0   78  366  439  664  891  993 1094 1180]
40,50,20,Mode,40,[   0   63  366  439  705  891  993 1094 1180]
40,50,20,Median,40,[   0   78  366  439  664  891  993 1094 1180]
40,50,20,Mode,40,[   0   63  366  439  705  891  993 1094 1180]
40,50,20,Median,40,[   0   63  309  366  439  664  891  993 1094 1180]
40,50,20,Mode,40,[   0   63  366  439  705  891  993 1094 1180]
40,50,20,Median,40,[   0   63  309  366  439  664  891  993 1094 1180]
40,50,20,Mode,40,[   0   63  309  366  439  501  705  891  993 1094 1180]
